#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
21037,0,0.348968
29996,0,0.0197965
33201,0,1.42367
33240,0,0.0984204
33365,0,0.842057
45508,0,0.524309
45554,0,1.09352
76554,0,0.323839
83262,0,0.0512917
115012,0,0.287432
133929,0,0.0205776
163458,0,0.223659
178888,0,0.308236
192736,0,0.0467433
207661,0,1.48995
207730,0,0.672933
215057,0,0.330269
226436,0,0.0424367
229070,0,1.54879
229107,0,0.11699
243504,0,0.392912
255734,0,1.04157
260180,0,0.0432032
274553,0,1.4359
321827,0,0.243791
347226,0,0.0124376
370286,0,0.107869
374592,0,1.2708
374670,0,0.0434095
390076,0,1.15612
393614,0,0.1629
396922,0,0.188702
404468,0,1.22935
407616,0,0.0418388
412342,0,0.594676
419794,0,1.99335
445271,0,0.15452
452767,0,1.04264
452909,0,0.765255
460441,0,0.0873446
489182,0,0.0391677
510733,0,0.244363
522036,0,0.170638
532629,0,0.0598469
538807,0,0.387092
555781,0,0.816276
559968,0,1.00087
574519,0,0.179792
626493,0,0.916857
657475,0,0.0536287
711684,0,0.220586
711832,0,1.71407
715412,0,1.6525
731859,0,0.142889
735828,0,0.0403267
739424,0,0.0343537
755023,0,0.926387
759415,0,0.0279237
770228,0,0.718187
773465,0,0.818917
780269,0,0.0826453
783934,0,0.0217085
820322,0,0.308304
822828,0,2.29226
835362,0,0.174153
835396,0,0.0788328
846866,0,0.430918
863949,0,0.149167
877367,0,1.06559
877400,0,0.0668189
891078,0,0.14165
899093,0,0.182895
902940,0,0.714716
918827,0,1.65667
939564,0,0.194354
949259,0,0.788902
963220,0,0.180939
984309,0,1.6204
991861,0,1.03188
997594,0,0.582567
