#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
16815,0,0.0279386
19439,0,1.39155
40801,0,1.08582
71045,0,0.0572094
75337,0,0.0466605
81620,0,0.0287594
81789,0,0.0379011
100345,0,1.4393
110267,0,0.785626
125844,0,1.47832
141862,0,1.00972
150495,0,0.263693
153865,0,0.0326556
153932,0,1.01138
155988,0,0.752342
173365,0,0.953561
183467,0,1.04611
186929,0,0.948822
190283,0,0.92137
207099,0,0.0213294
222595,0,0.309799
227228,0,1.10605
239018,0,0.090669
254815,0,0.0305913
276480,0,0.833172
276531,0,0.62716
279869,0,0.0176399
282931,0,0.252314
289485,0,0.682004
301331,0,0.0688891
305912,0,0.188153
326923,0,0.122253
334027,0,2.11176
343561,0,0.776304
362685,0,0.0125808
365993,0,0.112128
391855,0,0.249892
402947,0,0.661683
421293,0,0.65584
436621,0,0.109802
443256,0,1.86137
443349,0,1.34488
459082,0,0.352805
459277,0,0.0111363
479308,0,0.835195
487424,0,0.0201633
509202,0,0.132585
515636,0,0.145923
531317,0,0.521353
535631,0,1.87134
579250,0,2.26175
579275,0,0.366458
596432,0,0.985609
599560,0,0.852679
609374,0,0.630054
616168,0,0.824556
629013,0,1.68982
631520,0,0.0147528
662878,0,0.880463
673738,0,0.118595
692240,0,1.17419
702597,0,0.433773
702634,0,0.160872
724800,0,0.128155
732932,0,0.109313
757758,0,0.139771
757982,0,0.0417553
763801,0,1.26199
778178,0,0.0634337
797918,0,0.0408567
826992,0,0.171977
864013,0,0.636602
915396,0,0.0172361
923716,0,0.0813449
923841,0,0.167128
955598,0,0.0418582
964724,0,0.0921683
978336,0,0.0452011
986457,0,0.0230723
991916,0,1.8443
992008,0,2.21986
995450,0,0.026248
995452,0,2.44136
