#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
24309,0,0.0331256
69169,0,1.43071
73565,0,0.0515385
77108,0,0.0336942
88639,0,2.99708
102426,0,0.0245095
136452,0,1.35308
136474,0,0.384141
142029,0,1.50951
196152,0,2.67322
204216,0,0.039849
209306,0,0.0150426
216582,0,0.0984592
223352,0,0.772154
223478,0,1.62846
231480,0,0.329198
233706,0,0.991482
245576,0,0.0970089
258993,0,0.185315
261215,0,0.0724601
270344,0,1.89554
281789,0,0.0944457
314754,0,1.303
315770,0,0.0103165
328482,0,0.268852
328510,0,0.235213
336898,0,1.39785
342829,0,1.92438
342893,0,0.297437
393724,0,1.2578
405031,0,0.0422209
407503,0,0.028824
414812,0,0.0330229
438418,0,0.143317
441495,0,0.0314382
452694,0,0.168439
456051,0,0.46957
468189,0,0.146542
486907,0,0.0538457
502375,0,0.324275
505946,0,0.0457587
519802,0,0.0392661
539810,0,0.0296324
577760,0,0.855104
594847,0,0.0241285
594881,0,0.0625866
597930,0,0.0703013
618590,0,0.0169447
633162,0,0.0368553
633204,0,0.599287
636963,0,2.42596
642617,0,0.248112
651449,0,0.508382
656834,0,0.0516291
674313,0,0.0723056
677656,0,0.0232304
687274,0,0.931511
731428,0,1.03093
762703,0,0.215898
766238,0,0.0588744
772197,0,0.741386
781078,0,0.0514106
786255,0,0.00971174
809535,0,0.317371
828809,0,0.377386
839552,0,0.165091
866258,0,1.30797
874196,0,0.0506589
879905,0,0.0951929
883009,0,0.346606
897419,0,0.34725
897666,0,1.9955
905324,0,0.0109264
917771,0,0.053029
922720,0,1.28922
930499,0,0.0335279
933047,0,0.923435
952264,0,1.02565
957630,0,0.0999959
957787,0,0.0350769
962341,0,0.0530114
968167,0,0.203234
989887,0,0.44953
999844,0,0.0197342
