#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9216,0,0.521689
17960,0,1.09665
32112,0,1.49862
67630,0,0.729011
73819,0,0.722275
73958,0,0.657432
90397,0,0.0226552
115236,0,1.37882
119381,0,0.639096
119432,0,0.212482
146501,0,1.71209
170333,0,0.217543
175808,0,0.0161804
208261,0,1.377
215295,0,0.0359426
233298,0,1.06826
286857,0,0.0539255
305027,0,1.49586
321400,0,0.0185313
332007,0,0.275938
332036,0,0.855218
344193,0,0.617627
354566,0,0.796386
358834,0,2.53143
369305,0,0.104119
400503,0,0.0320198
426891,0,0.319443
430588,0,1.35386
430718,0,0.291558
450759,0,0.176604
472595,0,0.581707
482767,0,0.125756
491994,0,1.46065
495634,0,1.41736
501760,0,0.406976
501787,0,0.0513282
504807,0,0.0445217
512157,0,0.165322
512195,0,1.17418
523581,0,0.924231
525753,0,1.27084
540483,0,0.0352016
561145,0,1.08953
577396,0,1.32034
657054,0,0.0629675
662622,0,2.61818
687505,0,0.00946352
701821,0,1.76795
743943,0,0.204494
743988,0,0.239787
752669,0,0.123349
763745,0,0.962435
779154,0,0.028158
812210,0,0.0867378
818778,0,0.048789
824289,0,0.601906
847080,0,0.923098
853305,0,2.07577
869765,0,0.883428
869983,0,2.29426
892855,0,0.142119
904053,0,0.0149506
904175,0,0.755047
931670,0,0.0634647
934026,0,0.0774515
946214,0,0.679375
949073,0,0.834027
952576,0,0.0518949
964817,0,1.57344
969281,0,0.127571
981153,0,2.99731
990543,0,1.0377
994577,0,0.11578
