#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5573,0,1.21655
5639,0,0.877865
26090,0,0.0709283
36052,0,0.571581
40098,0,2.14291
78842,0,0.560068
78890,0,0.203953
85377,0,0.409463
98171,0,2.61771
104147,0,0.835338
129632,0,0.0978307
192556,0,0.471496
228549,0,0.727106
231554,0,0.831369
254045,0,0.552493
282309,0,1.33646
303405,0,1.05865
345867,0,0.0137063
353536,0,1.2327
382233,0,0.678498
388729,0,0.797932
399850,0,0.530515
407046,0,0.190407
409974,0,0.719553
412808,0,0.551745
423878,0,0.0504846
432627,0,2.51323
453204,0,0.770418
471041,0,0.0432129
480455,0,1.64867
489464,0,0.0292936
492528,0,0.0438613
513572,0,0.451722
527732,0,0.375048
543095,0,0.106374
548403,0,0.0504566
565361,0,0.111991
568658,0,0.0318994
576231,0,0.400379
587706,0,1.16646
590848,0,0.0852706
621028,0,0.551452
663646,0,0.607868
663777,0,0.574088
692927,0,1.01648
705212,0,0.164704
714686,0,0.591287
726737,0,0.0877226
739121,0,0.0185681
739241,0,0.0230083
742576,0,1.01532
775400,0,0.0172495
796278,0,0.0735509
820105,0,0.632109
842171,0,0.0480507
853676,0,1.91217
870747,0,0.595714
878952,0,0.266371
899532,0,0.0241183
899562,0,0.893702
912881,0,0.330809
916383,0,0.464235
941533,0,0.0445085
941583,0,0.0289661
958187,0,0.154431
958361,0,0.164584
958404,0,0.135445
973194,0,0.523879
976451,0,0.475786
976538,0,2.31759
