#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
28922,0,0.34592
29034,0,0.271869
38431,0,0.211925
42246,0,1.15944
47014,0,0.0375382
55062,0,0.0186923
62307,0,0.110994
75892,0,0.111359
88044,0,0.0513036
93073,0,0.34643
108334,0,1.36543
117709,0,0.066222
133183,0,0.00640998
153000,0,0.370503
159098,0,1.46787
159195,0,1.88464
162610,0,0.0492041
180903,0,0.371253
205336,0,0.0153969
229873,0,2.33642
230074,0,0.210556
243035,0,1.43593
257572,0,1.22962
257670,0,0.72181
257735,0,0.0425314
288775,0,0.496245
296457,0,1.26422
334539,0,1.68074
341561,0,0.957005
350433,0,3.05271
356190,0,0.767674
358530,0,0.0275895
378351,0,1.55033
389053,0,0.861377
399435,0,0.0156328
422395,0,0.0819029
431873,0,0.00858005
441765,0,0.306519
449370,0,0.0333928
449474,0,1.06441
451731,0,0.284169
473093,0,0.0593859
493230,0,0.507221
523227,0,0.0852551
526504,0,2.00601
539681,0,0.838491
552238,0,1.6962
555222,0,0.340318
565178,0,0.269295
574718,0,0.016339
589104,0,0.0546299
591207,0,0.540159
594309,0,0.987517
616388,0,2.24762
631704,0,0.262591
668069,0,0.0275808
670921,0,0.405999
679910,0,0.215732
690943,0,0.00478863
702971,0,0.0448022
710341,0,0.170729
713342,0,0.0542864
720567,0,0.899809
774115,0,1.001
774122,0,0.50255
790115,0,0.475638
825173,0,0.222606
828361,0,0.0249294
828544,0,1.57607
831663,0,0.0930427
838505,0,0.144429
838576,0,0.132951
875990,0,0.0158723
882388,0,0.863808
896878,0,0.0906496
945618,0,0.0397653
945681,0,0.266497
963421,0,0.0126428
972259,0,0.0818872
995161,0,0.574494
