#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9112,0,0.0582062
11288,0,0.699302
11463,0,0.398546
34127,0,1.44342
44160,0,0.116293
49038,0,0.0262695
74898,0,0.835776
78182,0,0.943375
87741,0,0.836138
123992,0,0.990218
144121,0,0.0602627
169942,0,1.15304
190513,0,0.371808
201499,0,0.136548
204513,0,0.530281
208621,0,0.235756
208649,0,0.237555
220883,0,0.480435
223841,0,0.0970927
233885,0,0.065881
247051,0,0.376274
262919,0,0.0347661
265328,0,0.0304183
278866,0,0.794169
289184,0,0.108817
302529,0,1.19838
316846,0,0.426706
323133,0,1.16616
344947,0,0.0806746
344965,0,0.165212
348213,0,0.93702
351719,0,0.036862
366208,0,0.144909
373867,0,1.46904
382757,0,0.476557
382970,0,1.1861
389695,0,0.474518
401558,0,1.11678
446962,0,1.41762
455417,0,1.07705
468853,0,0.45314
474809,0,0.965053
491461,0,0.0208685
504371,0,1.49101
509505,0,1.09567
513305,0,1.50021
513343,0,0.231795
530716,0,1.74057
538299,0,0.284695
578642,0,0.0122014
578671,0,0.15159
593621,0,0.097916
604457,0,1.57966
624025,0,1.11591
627309,0,0.0939294
639720,0,1.413
683476,0,0.010636
686744,0,0.511701
704487,0,0.131403
704685,0,0.125085
712572,0,0.0255435
719347,0,1.24006
736524,0,0.0681631
774335,0,0.294946
782196,0,0.0148097
798698,0,1.09433
808138,0,0.0984476
826053,0,0.184285
898381,0,0.91469
898403,0,0.0491187
914173,0,0.0247044
914314,0,0.0298617
921645,0,0.0534776
921669,0,0.32807
940996,0,0.126837
944051,0,2.43617
956050,0,0.909459
969058,0,0.0207822
974712,0,1.05782
