#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
34676,0,0.522289
52222,0,0.0660943
57980,0,0.517109
74186,0,0.150493
77252,0,0.0428181
82351,0,1.00905
97079,0,0.0294738
99958,0,0.518828
120539,0,1.39074
133899,0,0.138907
155578,0,1.47056
158542,0,0.0667077
167182,0,0.515511
167190,0,0.0543502
167295,0,0.280415
193526,0,2.5805
219425,0,1.31233
221763,0,0.631936
225849,0,0.712464
239756,0,0.0978322
247316,0,3.43434
261886,0,0.0861784
273154,0,0.0519684
273194,0,0.0709786
299024,0,0.0176868
302691,0,0.189167
305679,0,0.230225
331715,0,2.17668
346867,0,2.59784
351633,0,0.602454
355858,0,1.6273
360155,0,2.13066
382040,0,0.142037
398144,0,0.0338165
398166,0,1.78282
429836,0,0.0418959
433032,0,1.12366
435128,0,0.646259
445815,0,0.0411389
448129,0,0.429464
448213,0,0.272925
458546,0,0.034114
472217,0,0.58694
480032,0,0.543783
483503,0,0.65286
486349,0,0.83359
502935,0,0.0593665
503108,0,0.0787752
503121,0,0.0330629
505663,0,0.620304
508820,0,0.0299053
525186,0,0.280299
562793,0,0.659351
571699,0,0.158057
579667,0,0.407491
586434,0,0.0691876
626293,0,0.034099
639063,0,1.33422
669238,0,0.0380843
669268,0,0.231328
672466,0,0.50382
685718,0,0.173137
693099,0,1.56792
699828,0,0.0332716
706410,0,0.323388
727933,0,0.0417296
738134,0,0.597247
739995,0,1.84253
744254,0,0.0845748
744366,0,0.132134
773750,0,1.133
790631,0,0.0802815
823484,0,1.12911
840712,0,0.0578096
840796,0,0.0543801
844747,0,0.22919
857216,0,0.200368
857272,0,0.103814
864395,0,1.21797
880511,0,0.783569
887560,0,0.721514
915070,0,0.0135827
915188,0,0.0579742
942906,0,0.98674
947445,0,1.12444
953639,0,0.062508
995841,0,0.166098
