#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1900,0,0.469842
12041,0,0.237061
28083,0,0.0278696
28204,0,0.822994
31763,0,0.0420558
41106,0,0.158417
53597,0,1.21329
61722,0,0.0710443
61859,0,0.187097
65070,0,0.0185336
70376,0,0.0424736
73254,0,0.140709
73438,0,0.0876159
83812,0,0.0581552
103853,0,0.682183
115971,0,0.0968514
122001,0,2.01809
130165,0,1.14691
132920,0,2.06003
169695,0,0.771505
178375,0,0.0124769
193598,0,0.0713324
205945,0,0.850362
221046,0,0.110308
246379,0,0.041989
246509,0,0.0414055
268766,0,0.915717
274896,0,0.0193144
287899,0,0.212902
290910,0,0.254948
301854,0,0.025933
307934,0,0.744925
308110,0,0.268206
320923,0,0.12631
320977,0,2.94204
344592,0,0.944704
344694,0,2.58611
379543,0,0.17214
383565,0,0.512221
387659,0,1.71942
411890,0,0.592629
427288,0,1.6828
431599,0,0.0277284
446249,0,0.0732643
464117,0,0.382078
480187,0,0.284591
483570,0,0.0483966
487175,0,0.497741
494045,0,0.969993
502249,0,2.44929
514600,0,0.375683
526289,0,0.667675
533776,0,1.9858
536933,0,1.23765
536968,0,1.81693
546558,0,0.0191112
553963,0,0.0923732
560835,0,1.42869
563916,0,0.338802
563917,0,1.30996
564087,0,0.0382666
573516,0,0.821144
575721,0,0.149524
578972,0,0.384192
589609,0,0.49986
611281,0,0.868416
617299,0,1.80389
668595,0,0.0392983
668713,0,1.42528
672181,0,0.0958441
684759,0,0.257848
694149,0,0.0330054
700151,0,2.75371
703278,0,1.13624
708541,0,0.806114
718185,0,1.45206
721438,0,1.35362
724415,0,1.19307
726990,0,0.0264084
734327,0,0.0601693
737618,0,0.422009
741084,0,0.0808756
741166,0,0.0920719
749490,0,0.0721555
755269,0,0.323313
755295,0,0.504865
765267,0,1.1557
777688,0,0.0400513
781526,0,0.0187927
813041,0,0.75113
820825,0,0.0722215
824759,0,0.0548803
843273,0,1.59651
843292,0,1.40977
853978,0,2.52545
865106,0,0.728684
895622,0,0.961037
906074,0,1.08737
927441,0,0.452972
930681,0,1.80196
934411,0,0.0594013
934505,0,0.0675776
946756,0,0.0500865
946777,0,1.11673
954522,0,0.762897
962844,0,0.20414
993427,0,0.0544009
