#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
12712,0,0.0277971
16233,0,2.37433
19618,0,0.127067
24141,0,0.0206093
34460,0,0.802099
45162,0,1.70076
56743,0,0.367733
60159,0,0.0393154
63926,0,0.314789
66437,0,0.0467681
66450,0,0.0459469
80276,0,1.73419
83605,0,1.4852
86695,0,0.881359
89456,0,0.00876888
96895,0,0.818331
97009,0,0.0379732
143458,0,0.199721
166885,0,0.510114
177981,0,0.0215735
181468,0,0.0314093
181521,0,0.980131
185204,0,0.0899924
195656,0,0.125455
213941,0,0.0547259
237983,0,0.187548
238145,0,0.95068
251314,0,0.0576593
301233,0,0.0134645
303949,0,0.740379
307232,0,0.601804
311485,0,0.193098
318383,0,1.35632
357990,0,0.0491231
368266,0,2.20492
384251,0,0.421431
391354,0,0.721473
406374,0,0.113963
440981,0,0.26301
447504,0,1.62461
474115,0,0.327618
477945,0,0.0491928
487852,0,0.325472
490886,0,1.09274
501627,0,2.44747
528363,0,0.023115
531398,0,0.382859
549888,0,1.15381
571441,0,0.339955
575235,0,0.027841
577580,0,0.174318
577582,0,0.49857
588218,0,1.26997
593302,0,0.336217
593471,0,0.00688196
599619,0,1.83944
599662,0,1.17903
610013,0,0.502428
620133,0,1.21085
623704,0,0.312232
626945,0,0.254679
630264,0,0.0832102
635203,0,0.127239
640944,0,1.1209
678311,0,1.13638
683288,0,0.873259
685930,0,0.00097518
690351,0,0.853837
707057,0,0.0302336
727696,0,0.185324
727754,0,1.06358
730880,0,0.128901
730923,0,0.04783
738481,0,0.0568971
738500,0,1.58686
777295,0,0.0291255
791905,0,0.927363
819436,0,1.61962
826684,0,0.0504437
833393,0,0.0488488
841839,0,0.409638
851692,0,0.0400675
854646,0,0.013336
880259,0,1.06607
880412,0,0.874957
883741,0,0.485837
890075,0,0.843138
894499,0,0.0922834
894523,0,0.0403989
911284,0,1.56463
914825,0,0.374824
914901,0,1.66498
946410,0,0.00667768
946629,0,0.269069
