#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
20631,0,0.0340195
29234,0,0.0231505
35857,0,0.886115
44524,0,0.0419107
47976,0,0.428904
56126,0,0.227546
71156,0,0.0905578
71357,0,1.28963
74841,0,0.910672
130491,0,0.705747
140530,0,0.0382853
145895,0,1.94388
148547,0,0.03174
154631,0,0.0761022
159850,0,0.55003
160015,0,0.868378
168880,0,0.073486
172199,0,1.46926
180635,0,0.231951
184508,0,0.620587
188713,0,0.292651
194078,0,0.0506821
204850,0,0.0313527
212138,0,0.131017
216010,0,0.0322822
216221,0,0.0423919
226119,0,1.03254
233276,0,0.0677631
275268,0,0.853557
298375,0,0.0407978
301822,0,0.112042
304132,0,1.54972
328947,0,0.122604
370552,0,0.210518
372927,0,0.272251
374823,0,1.22889
380990,0,0.257035
405496,0,0.501178
409651,0,0.17199
409655,0,0.193472
409764,0,1.6256
413744,0,0.0645967
425727,0,1.75008
429148,0,0.685087
431367,0,0.346239
434054,0,1.4838
448020,0,0.0499301
453542,0,0.753671
462584,0,0.469703
462631,0,1.06574
465143,0,0.492991
468472,0,0.0960093
482507,0,0.0589941
509168,0,0.0253493
512434,0,0.92891
522521,0,1.10965
530921,0,1.15509
559819,0,1.41534
587455,0,0.982904
626008,0,0.257638
640354,0,0.0369696
650021,0,0.837032
667827,0,1.08392
679217,0,0.281301
690170,0,0.62803
719592,0,0.0130841
719675,0,1.54845
728075,0,0.0377958
728296,0,0.129615
737086,0,0.0223177
775195,0,2.13411
814457,0,0.808627
821254,0,0.0269301
821330,0,0.0350363
867678,0,0.425503
867702,0,0.0332948
874992,0,0.976939
884617,0,1.02519
899191,0,0.220398
902746,0,0.463384
909739,0,0.171187
913311,0,0.0808072
919204,0,0.800733
926208,0,0.0499483
929956,0,0.155812
932354,0,1.05554
941921,0,0.408048
947206,0,0.114275
972322,0,0.866868
982466,0,0.109976
986183,0,2.46822
989073,0,0.82371
