#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2052,0,0.323417
7538,0,0.10901
11237,0,0.149741
23111,0,0.687107
26030,0,0.864024
35206,0,2.01002
38768,0,0.0626154
41110,0,0.351533
42114,0,0.811637
42956,0,0.104454
54542,0,0.422111
58478,0,0.831297
70516,0,0.221886
71258,0,0.0188681
77652,0,0.877853
86149,0,0.12044
86160,0,1.05715
89260,0,0.0099607
95247,0,0.717216
