45192	Scintillation in core	184
45192	Scintillation in core	184
45192	Scintillation in core	222
45192	Scintillation in core	222
45192	Scintillation in core	222
45192	Scintillation in core	222
45192	Scintillation in core	222
45192	Scintillation in core	222
45192	Scintillation in core	222
45192	Scintillation in core	217
45192	Scintillation in core	217
45192	Scintillation in core	217
45192	Scintillation in core	217
45192	Scintillation in core	217
45192	Scintillation in core	217
45192	Scintillation in core	217
45192	Scintillation in core	210
45192	Scintillation in core	210
45192	Scintillation in core	210
45192	Scintillation in core	210
45192	Scintillation in core	210
45192	Scintillation in core	210
45192	Scintillation in core	205
45192	Scintillation in core	205
45192	Scintillation in core	205
45192	Scintillation in core	186
45192	Scintillation in core	238
45192	Scintillation in core	232
45192	Scintillation in core	265
45192	Scintillation in core	265
45192	Scintillation in core	265
45192	Scintillation in core	259
45192	Scintillation in core	259
45192	Scintillation in core	243
45192	Cerenkov in core	406
45192	Scintillation in core	568
45192	Scintillation in core	568
45192	Scintillation in core	568
45192	Scintillation in core	568
45192	Scintillation in core	568
45192	Scintillation in core	567
45192	Scintillation in core	608
45192	Scintillation in core	606
45192	Scintillation in core	606
45192	Scintillation in core	597
45192	Scintillation in core	587
45192	Scintillation in core	587
45192	Scintillation in core	587
45192	Scintillation in core	585
45192	Scintillation in core	585
45192	Scintillation in core	585
45192	Scintillation in core	585
45192	Scintillation in core	585
45192	Scintillation in core	573
45192	Scintillation in core	573
45192	Scintillation in core	573
45192	Scintillation in core	573
45192	Scintillation in core	572
45192	Scintillation in core	705
45192	Scintillation in core	695
45192	Scintillation in core	693
45192	Scintillation in core	693
45192	Scintillation in core	693
45192	Scintillation in core	662
45192	Scintillation in core	658
45192	Scintillation in core	658
45192	Scintillation in core	653
45192	Scintillation in core	653
45192	Scintillation in core	649
45192	Scintillation in core	649
45192	Scintillation in core	649
45192	Scintillation in core	634
45192	Scintillation in core	629
45192	Scintillation in core	628
45192	Scintillation in core	712
45192	Scintillation in core	714
45192	Scintillation in core	727
45192	Scintillation in core	724
45192	Scintillation in core	724
45192	Scintillation in core	724
45192	Scintillation in core	724
45192	Scintillation in core	724
45192	Scintillation in core	724
45192	Scintillation in core	724
45192	Scintillation in core	775
45192	Scintillation in core	773
45192	Scintillation in core	773
45192	Scintillation in core	773
45192	Scintillation in core	769
45192	Scintillation in core	789
45192	Scintillation in core	832
45192	Cerenkov in core	801
45192	Cerenkov in core	801
45192	Cerenkov in core	801
45192	Cerenkov in core	801
45192	Scintillation in core	862
45192	Scintillation in core	862
45192	Scintillation in core	862
45192	Scintillation in core	862
45192	Scintillation in core	862
45192	Scintillation in core	862
45192	Scintillation in core	862
45192	Scintillation in core	842
45192	Scintillation in core	948
45192	Scintillation in core	948
45192	Scintillation in core	948
45192	Scintillation in core	944
45192	Scintillation in core	944
45192	Scintillation in core	944
45192	Scintillation in core	944
45192	Scintillation in core	944
45192	Scintillation in core	930
45192	Scintillation in core	930
45192	Scintillation in core	930
45192	Scintillation in core	928
45192	Scintillation in core	927
45192	Scintillation in core	923
45192	Scintillation in core	923
45192	Scintillation in core	918
45192	Scintillation in core	917
45192	Scintillation in core	909
45192	Scintillation in core	885
45192	Scintillation in core	884
45192	Scintillation in core	884
45192	Scintillation in core	884
45192	Scintillation in core	884
45192	Scintillation in core	884
45192	Scintillation in core	884
45192	Scintillation in core	884
45192	Scintillation in core	882
45192	Scintillation in core	1049
45192	Scintillation in core	1049
45192	Scintillation in core	1035
45192	Scintillation in core	1013
45192	Scintillation in core	987
45192	Cerenkov in core	964
45192	Cerenkov in core	961
45192	Cerenkov in core	961
45192	Cerenkov in core	961
45192	Cerenkov in core	961
45192	Cerenkov in core	961
45192	Cerenkov in core	961
45192	Cerenkov in core	961
45192	Scintillation in core	1062
45192	Scintillation in core	1268
45192	Scintillation in core	1268
45192	Scintillation in core	1268
45192	Scintillation in core	1260
45192	Scintillation in core	1258
45192	Scintillation in core	1244
45192	Scintillation in core	1242
45192	Scintillation in core	1239
45192	Scintillation in core	1239
45192	Scintillation in core	1239
45192	Scintillation in core	1239
45192	Scintillation in core	1239
45192	Scintillation in core	1239
45192	Scintillation in core	1239
45192	Scintillation in core	1230
45192	Scintillation in core	1230
45192	Scintillation in core	1230
45192	Scintillation in core	1230
45192	Scintillation in core	1230
45192	Scintillation in core	1230
45192	Scintillation in core	1229
45192	Scintillation in core	1206
45192	Scintillation in core	1202
45192	Scintillation in core	1197
45192	Scintillation in core	1197
45192	Scintillation in core	1197
45192	Scintillation in core	1197
45192	Scintillation in core	1197
45192	Scintillation in core	1197
45192	Scintillation in core	1182
45192	Scintillation in core	1182
45192	Scintillation in core	1182
45192	Scintillation in core	1182
45192	Scintillation in core	1182
45192	Scintillation in core	1182
45192	Scintillation in core	1182
45192	Scintillation in core	1182
45192	Scintillation in core	1180
45192	Scintillation in core	1179
45192	Scintillation in core	1303
45192	Scintillation in core	1303
45192	Scintillation in core	1303
45192	Scintillation in core	1303
45192	Scintillation in core	1303
45192	Scintillation in core	1299
45192	Scintillation in core	1286
45192	Cerenkov in core	1280
45192	Scintillation in core	1544
45192	Scintillation in core	1538
45192	Scintillation in core	1532
45192	Scintillation in core	1532
45192	Scintillation in core	1532
45192	Scintillation in core	1527
45192	Scintillation in core	1525
45192	Scintillation in core	1500
45192	Scintillation in core	1475
45192	Scintillation in core	1453
45192	Scintillation in core	1439
45192	Scintillation in core	1436
45192	Scintillation in core	1425
45192	Scintillation in core	1424
45192	Scintillation in core	1423
45192	Scintillation in core	1423
45192	Scintillation in core	1393
45192	Scintillation in core	1385
45192	Cerenkov in core	1368
45192	Cerenkov in core	1368
45192	Scintillation in core	1635
45192	Scintillation in core	1604
45192	Scintillation in core	1604
45192	Scintillation in core	1604
45192	Scintillation in core	1604
45192	Scintillation in core	1657
45192	Scintillation in core	1661
45192	Scintillation in core	1718
45192	Scintillation in core	1717
45192	Scintillation in core	1701
45192	Scintillation in core	1701
45192	Scintillation in core	1696
45192	Scintillation in core	1683
45192	Scintillation in core	1683
45192	Scintillation in core	1816
45192	Scintillation in core	1814
45192	Scintillation in core	1814
45192	Scintillation in core	1814
45192	Scintillation in core	1814
45192	Scintillation in core	1814
45192	Scintillation in core	1814
45192	Scintillation in core	1814
45192	Scintillation in core	1814
45192	Scintillation in core	1776
45192	Scintillation in core	1776
45192	Scintillation in core	1776
45192	Scintillation in core	1776
45192	Scintillation in core	1776
45192	Scintillation in core	1764
45192	Scintillation in core	1739
45192	Cerenkov in core	1734
45192	Cerenkov in core	1734
45192	Scintillation in core	1834
45192	Scintillation in core	1834
45192	Scintillation in core	1834
45192	Scintillation in core	1882
45192	Scintillation in core	1874
45192	Scintillation in core	1861
45192	Scintillation in core	1855
45192	Scintillation in core	1956
45192	Scintillation in core	1952
45192	Scintillation in core	1952
45192	Scintillation in core	1952
45192	Scintillation in core	1952
45192	Scintillation in core	1952
45192	Scintillation in core	1951
45192	Scintillation in core	1951
45192	Scintillation in core	1951
45192	Scintillation in core	1946
45192	Scintillation in core	1943
45192	Scintillation in core	1943
45192	Scintillation in core	1928
45192	Scintillation in core	1926
45192	Scintillation in core	1907
45192	Scintillation in core	1902
45192	Scintillation in core	1983
45192	Scintillation in core	1982
45192	Scintillation in core	1982
45192	Scintillation in core	1982
45192	Scintillation in core	1977
45192	Scintillation in core	1977
45192	Scintillation in core	1971
45192	Scintillation in core	2162
45192	Scintillation in core	2149
45192	Scintillation in core	2139
45192	Scintillation in core	2139
45192	Scintillation in core	2139
45192	Scintillation in core	2139
45192	Scintillation in core	2139
45192	Scintillation in core	2139
45192	Scintillation in core	2139
45192	Scintillation in core	2139
45192	Scintillation in core	2139
45192	Scintillation in core	2138
45192	Scintillation in core	2138
45192	Scintillation in core	2138
45192	Scintillation in core	2138
45192	Scintillation in core	2138
45192	Scintillation in core	2138
45192	Scintillation in core	2135
45192	Scintillation in core	2127
45192	Scintillation in core	2127
45192	Scintillation in core	2127
45192	Scintillation in core	2127
45192	Scintillation in core	2118
45192	Scintillation in core	2104
45192	Scintillation in core	2104
45192	Scintillation in core	2104
45192	Scintillation in core	2104
45192	Scintillation in core	2083
45192	Scintillation in core	2059
45192	Scintillation in core	2059
45192	Scintillation in core	2059
45192	Scintillation in core	2059
45192	Scintillation in core	2059
45192	Scintillation in core	2057
45192	Scintillation in core	2043
45192	Scintillation in core	2032
45192	Scintillation in core	2032
45192	Scintillation in core	2032
45192	Scintillation in core	2031
45192	Scintillation in core	2030
45192	Scintillation in core	2025
45192	Scintillation in core	2022
45192	Scintillation in core	2022
45192	Scintillation in core	2022
45192	Scintillation in core	2022
45192	Scintillation in core	2022
45192	Scintillation in core	2016
45192	Scintillation in core	2008
45192	Cerenkov in core	1988
45192	Scintillation in core	2167
45192	Scintillation in core	2182
45192	Scintillation in core	2196
45192	Scintillation in core	2196
45192	Scintillation in core	2196
45192	Scintillation in core	2196
45192	Scintillation in core	2196
45192	Scintillation in core	2196
45192	Scintillation in core	2215
45192	Scintillation in core	2224
45192	Scintillation in core	2224
45192	Scintillation in core	2224
45192	Scintillation in core	2223
45192	Scintillation in core	2229
45192	Scintillation in core	2229
45192	Scintillation in core	2229
45192	Scintillation in core	2229
45192	Scintillation in core	2243
45192	Scintillation in core	2243
45192	Scintillation in core	2243
45192	Scintillation in core	2243
45192	Scintillation in core	2243
45192	Scintillation in core	2243
45192	Scintillation in core	2243
45192	Scintillation in core	2243
45192	Scintillation in core	2274
45192	Scintillation in core	2304
45192	Scintillation in core	2303
45192	Scintillation in core	2298
45192	Scintillation in core	2294
45192	Scintillation in core	2289
45192	Scintillation in core	2284
45192	Scintillation in core	2308
45192	Scintillation in core	2307
45192	Scintillation in core	2316
45192	Scintillation in core	2316
45192	Scintillation in core	2316
45192	Scintillation in core	2316
45192	Scintillation in core	2327
45192	Scintillation in core	2327
45192	Scintillation in core	2368
45192	Scintillation in core	2368
45192	Scintillation in core	2368
45192	Scintillation in core	2368
45192	Scintillation in core	2398
45192	Scintillation in core	2398
45192	Scintillation in core	2398
45192	Scintillation in core	2398
45192	Scintillation in core	2398
45192	Scintillation in core	2398
45192	Scintillation in core	2398
45192	Scintillation in core	2398
45192	Scintillation in core	2398
45192	Scintillation in core	2398
45192	Scintillation in core	2397
45192	Scintillation in core	2397
45192	Scintillation in core	2574
45192	Scintillation in core	2571
45192	Scintillation in core	2565
45192	Scintillation in core	2565
45192	Scintillation in core	2565
45192	Scintillation in core	2560
45192	Scintillation in core	2558
45192	Scintillation in core	2543
45192	Scintillation in core	2541
45192	Scintillation in core	2541
45192	Scintillation in core	2510
45192	Scintillation in core	2505
45192	Scintillation in core	2504
45192	Scintillation in core	2504
45192	Scintillation in core	2504
45192	Scintillation in core	2504
45192	Scintillation in core	2504
45192	Scintillation in core	2504
45192	Scintillation in core	2500
45192	Scintillation in core	2500
45192	Scintillation in core	2500
45192	Scintillation in core	2500
45192	Scintillation in core	2494
45192	Scintillation in core	2477
45192	Scintillation in core	2475
45192	Scintillation in core	2459
45192	Scintillation in core	2459
45192	Scintillation in core	2459
45192	Scintillation in core	2452
45192	Scintillation in core	2448
45192	Scintillation in core	2448
45192	Scintillation in core	2448
45192	Scintillation in core	2441
45192	Scintillation in core	2436
45192	Scintillation in core	2436
45192	Scintillation in core	2436
45192	Scintillation in core	2436
45192	Scintillation in core	2432
45192	Cerenkov in core	2425
45192	Cerenkov in core	2425
45192	Cerenkov in core	2425
45192	Cerenkov in core	2425
45192	Cerenkov in core	2425
45192	Cerenkov in core	2425
45192	Cerenkov in core	2425
45192	Scintillation in core	2592
45192	Scintillation in core	2600
45192	Scintillation in core	2796
45192	Scintillation in core	2795
45192	Scintillation in core	2790
45192	Scintillation in core	2790
45192	Scintillation in core	2790
45192	Scintillation in core	2784
45192	Scintillation in core	2783
45192	Scintillation in core	2773
45192	Scintillation in core	2767
45192	Scintillation in core	2734
45192	Scintillation in core	2714
45192	Scintillation in core	2693
45192	Scintillation in core	2693
45192	Scintillation in core	2693
45192	Scintillation in core	2688
45192	Scintillation in core	2684
45192	Scintillation in core	2663
45192	Scintillation in core	2655
45192	Scintillation in core	2655
45192	Scintillation in core	2655
45192	Scintillation in core	2655
45192	Scintillation in core	2655
45192	Scintillation in core	2655
45192	Scintillation in core	2655
45192	Scintillation in core	2655
45192	Scintillation in core	2654
45192	Scintillation in core	2652
45192	Scintillation in core	2652
45192	Scintillation in core	2628
45192	Scintillation in core	2829
45192	Scintillation in core	2829
45192	Scintillation in core	2829
45192	Scintillation in core	2829
45192	Scintillation in core	2829
45192	Scintillation in core	2829
45192	Scintillation in core	2828
45192	Scintillation in core	2828
45192	Scintillation in core	2828
45192	Scintillation in core	2828
45192	Scintillation in core	2825
45192	Scintillation in core	2825
45192	Scintillation in core	2825
45192	Scintillation in core	2825
45192	Scintillation in core	2825
45192	Scintillation in core	2825
45192	Scintillation in core	2815
45192	Scintillation in core	2916
45192	Scintillation in core	2913
45192	Scintillation in core	2913
45192	Scintillation in core	2912
45192	Scintillation in core	2912
45192	Scintillation in core	2912
45192	Scintillation in core	2912
45192	Scintillation in core	2912
45192	Scintillation in core	2912
45192	Scintillation in core	2912
45192	Scintillation in core	2907
45192	Scintillation in core	2907
45192	Scintillation in core	2907
45192	Scintillation in core	2907
45192	Scintillation in core	2892
45192	Scintillation in core	2884
45192	Scintillation in core	2878
45192	Scintillation in core	2878
45192	Scintillation in core	2878
45192	Scintillation in core	2878
45192	Scintillation in core	2878
45192	Scintillation in core	2878
45192	Scintillation in core	2878
45192	Scintillation in core	2878
45192	Scintillation in core	2878
45192	Scintillation in core	2878
45192	Scintillation in core	2878
45192	Scintillation in core	2855
45192	Scintillation in core	2855
45192	Scintillation in core	2846
45192	Scintillation in core	2934
45192	Scintillation in core	2934
45192	Scintillation in core	2934
45192	Scintillation in core	3021
45192	Scintillation in core	3021
45192	Scintillation in core	2984
45192	Scintillation in core	3073
45192	Scintillation in core	3073
45192	Scintillation in core	3073
45192	Scintillation in core	3062
45192	Scintillation in core	3094
45192	Scintillation in core	3094
45192	Scintillation in core	3088
45192	Scintillation in core	3088
45192	Scintillation in core	3088
45192	Scintillation in core	3088
45192	Scintillation in core	3110
45192	Scintillation in core	3110
45192	Scintillation in core	3110
45192	Scintillation in core	3110
45192	Scintillation in core	3110
45192	Scintillation in core	3110
45192	Scintillation in core	3110
45192	Scintillation in core	3114
45192	Scintillation in core	3124
45192	Scintillation in core	3118
45192	Scintillation in core	3185
45192	Scintillation in core	3178
45192	Scintillation in core	3177
45192	Scintillation in core	3177
45192	Scintillation in core	3177
45192	Scintillation in core	3147
45192	Scintillation in core	3141
45192	Scintillation in core	3218
45192	Scintillation in core	3275
45192	Scintillation in core	3275
45192	Scintillation in core	3266
45192	Scintillation in core	3264
45192	Scintillation in core	3261
45192	Scintillation in core	3260
45192	Scintillation in core	3314
45192	Scintillation in core	3294
45192	Scintillation in core	3290
45192	Scintillation in core	3320
45192	Scintillation in core	3320
45192	Scintillation in core	3320
45192	Scintillation in core	3320
45192	Scintillation in core	3320
45192	Scintillation in core	3320
45192	Scintillation in core	3320
45192	Scintillation in core	3423
45192	Scintillation in core	3419
45192	Scintillation in core	3419
45192	Scintillation in core	3412
45192	Scintillation in core	3400
45192	Scintillation in core	3400
45192	Scintillation in core	3400
45192	Scintillation in core	3400
45192	Scintillation in core	3400
45192	Scintillation in core	3400
45192	Scintillation in core	3400
45192	Scintillation in core	3386
45192	Scintillation in core	3386
45192	Scintillation in core	3369
45192	Scintillation in core	3341
45192	Scintillation in core	3439
45223	Cerenkov in core	527
46704	Cerenkov in core	758
46719	Cerenkov in core	1200
46753	Cerenkov in core	1112
46777	Cerenkov in core	1035
46824	Cerenkov in core	336
48253	Cerenkov in core	479
48260	Cerenkov in core	891
48261	Cerenkov in core	1369
49795	Cerenkov in core	80
49833	Cerenkov in core	870
49838	Cerenkov in core	1573
49844	Cerenkov in core	1316
49921	Cerenkov in core	624
51477	Cerenkov in core	885
51542	Cerenkov in core	1269
51551	Cerenkov in core	810
51569	Cerenkov in core	210
51574	Cerenkov in core	1255
51588	Cerenkov in core	1431
53047	Cerenkov in core	947
53055	Cerenkov in core	214
54463	Cerenkov in core	194
54489	Cerenkov in core	90
54498	Cerenkov in core	392
54514	Cerenkov in core	1435
54532	Cerenkov in core	745
54532	Cerenkov in core	689
54532	Cerenkov in core	787
54536	Cerenkov in core	327
54562	Cerenkov in core	33
56175	Cerenkov in core	611
56193	Cerenkov in core	380
56199	Cerenkov in core	586
56233	Cerenkov in core	1544
56237	Cerenkov in core	1881
56239	Cerenkov in core	97
56240	Cerenkov in core	783
57667	Cerenkov in core	463
57686	Cerenkov in core	960
57689	Cerenkov in core	631
57698	Cerenkov in core	1286
57708	Cerenkov in core	244
57714	Cerenkov in core	1728
57744	Cerenkov in core	208
59221	Cerenkov in core	119
59274	Cerenkov in core	427
59283	Cerenkov in core	318
60809	Cerenkov in core	1635
60821	Cerenkov in core	162
60824	Cerenkov in core	759
60841	Cerenkov in core	447
60842	Cerenkov in core	297
60842	Cerenkov in core	291
60844	Cerenkov in core	1131
62314	Cerenkov in core	606
62318	Cerenkov in core	697
62358	Cerenkov in core	588
62386	Cerenkov in core	811
62395	Cerenkov in core	849
62407	Cerenkov in core	146
62435	Cerenkov in core	1378
64002	Cerenkov in core	857
64019	Cerenkov in core	1314
64051	Cerenkov in core	97
64052	Cerenkov in core	1443
64096	Scintillation in core	371
64096	Scintillation in core	370
64096	Scintillation in core	370
64096	Scintillation in core	370
64096	Scintillation in core	396
64096	Scintillation in core	392
64096	Scintillation in core	392
64096	Scintillation in core	392
64096	Scintillation in core	424
64096	Scintillation in core	439
64096	Scintillation in core	439
64096	Scintillation in core	439
64096	Scintillation in core	439
64096	Scintillation in core	442
64096	Scintillation in core	536
64096	Scintillation in core	536
64096	Scintillation in core	536
64096	Scintillation in core	536
64096	Scintillation in core	514
64096	Scintillation in core	514
64096	Scintillation in core	514
64096	Scintillation in core	514
64096	Scintillation in core	514
64096	Scintillation in core	503
64096	Scintillation in core	469
64096	Scintillation in core	467
64096	Scintillation in core	451
64096	Scintillation in core	451
64096	Scintillation in core	573
64096	Scintillation in core	573
64096	Scintillation in core	573
64096	Scintillation in core	573
64096	Scintillation in core	573
64096	Scintillation in core	573
64096	Scintillation in core	568
64096	Scintillation in core	568
64096	Scintillation in core	559
64096	Scintillation in core	551
64096	Scintillation in core	596
64096	Scintillation in core	670
64096	Scintillation in core	656
64096	Scintillation in core	629
64096	Scintillation in core	613
64096	Scintillation in core	613
64096	Scintillation in core	613
64096	Scintillation in core	613
64096	Scintillation in core	695
64096	Scintillation in core	694
64096	Scintillation in core	702
64096	Scintillation in core	804
64096	Scintillation in core	788
64096	Scintillation in core	787
64096	Scintillation in core	784
64096	Scintillation in core	765
64096	Scintillation in core	765
64096	Scintillation in core	763
64096	Scintillation in core	760
64096	Scintillation in core	760
64096	Scintillation in core	760
64096	Scintillation in core	757
64096	Scintillation in core	729
64096	Scintillation in core	720
64096	Scintillation in core	720
64096	Scintillation in core	720
64096	Scintillation in core	720
64096	Scintillation in core	720
64096	Scintillation in core	816
64096	Scintillation in core	1100
64096	Scintillation in core	1087
64096	Scintillation in core	1084
64096	Scintillation in core	1082
64096	Scintillation in core	1082
64096	Scintillation in core	1078
64096	Scintillation in core	1072
64096	Scintillation in core	1072
64096	Scintillation in core	1072
64096	Scintillation in core	1072
64096	Scintillation in core	1072
64096	Scintillation in core	1072
64096	Scintillation in core	1050
64096	Scintillation in core	1039
64096	Scintillation in core	1036
64096	Scintillation in core	1027
64096	Scintillation in core	1027
64096	Scintillation in core	1027
64096	Scintillation in core	1027
64096	Scintillation in core	1013
64096	Scintillation in core	1013
64096	Scintillation in core	1013
64096	Scintillation in core	1013
64096	Scintillation in core	1008
64096	Scintillation in core	1006
64096	Scintillation in core	998
64096	Scintillation in core	971
64096	Scintillation in core	971
64096	Scintillation in core	971
64096	Scintillation in core	971
64096	Scintillation in core	971
64096	Scintillation in core	971
64096	Scintillation in core	971
64096	Scintillation in core	968
64096	Scintillation in core	958
64096	Scintillation in core	958
64096	Scintillation in core	958
64096	Scintillation in core	951
64096	Scintillation in core	949
64096	Scintillation in core	947
64096	Scintillation in core	940
64096	Scintillation in core	940
64096	Scintillation in core	940
64096	Scintillation in core	940
64096	Scintillation in core	940
64096	Scintillation in core	940
64096	Scintillation in core	936
64096	Scintillation in core	936
64096	Scintillation in core	909
64096	Scintillation in core	909
64096	Scintillation in core	909
64096	Scintillation in core	909
64096	Scintillation in core	909
64096	Scintillation in core	909
64096	Scintillation in core	909
64096	Scintillation in core	886
64096	Scintillation in core	886
64096	Scintillation in core	886
64096	Scintillation in core	880
64096	Scintillation in core	880
64096	Scintillation in core	880
64096	Scintillation in core	880
64096	Scintillation in core	859
64096	Scintillation in core	858
64096	Scintillation in core	855
64096	Scintillation in core	844
64096	Cerenkov in core	834
64096	Cerenkov in core	834
64096	Cerenkov in core	834
64096	Cerenkov in core	834
64096	Cerenkov in core	833
64096	Cerenkov in core	833
64096	Cerenkov in core	829
64096	Scintillation in core	1220
64096	Scintillation in core	1220
64096	Scintillation in core	1220
64096	Scintillation in core	1216
64096	Scintillation in core	1216
64096	Scintillation in core	1198
64096	Scintillation in core	1187
64096	Scintillation in core	1187
64096	Scintillation in core	1182
64096	Scintillation in core	1170
64096	Scintillation in core	1158
64096	Scintillation in core	1158
64096	Scintillation in core	1158
64096	Scintillation in core	1158
64096	Scintillation in core	1158
64096	Scintillation in core	1140
64096	Scintillation in core	1136
64096	Scintillation in core	1135
64096	Scintillation in core	1125
64096	Scintillation in core	1124
64096	Scintillation in core	1124
64096	Scintillation in core	1124
64096	Scintillation in core	1124
64096	Scintillation in core	1124
64096	Scintillation in core	1124
64096	Scintillation in core	1124
64096	Scintillation in core	1124
64096	Scintillation in core	1124
64096	Scintillation in core	1124
64096	Scintillation in core	1245
64096	Scintillation in core	1245
64096	Scintillation in core	1245
64096	Scintillation in core	1245
64096	Scintillation in core	1245
64096	Scintillation in core	1245
64096	Scintillation in core	1242
64096	Scintillation in core	1242
64096	Scintillation in core	1242
64096	Scintillation in core	1242
64096	Scintillation in core	1242
64096	Scintillation in core	1394
64096	Scintillation in core	1385
64096	Scintillation in core	1385
64096	Scintillation in core	1385
64096	Scintillation in core	1385
64096	Scintillation in core	1334
64096	Scintillation in core	1331
64096	Scintillation in core	1331
64096	Scintillation in core	1331
64096	Scintillation in core	1329
64096	Scintillation in core	1329
64096	Scintillation in core	1329
64096	Scintillation in core	1329
64096	Scintillation in core	1329
64096	Scintillation in core	1320
64096	Scintillation in core	1290
64096	Scintillation in core	1282
64096	Scintillation in core	1280
64096	Scintillation in core	1268
64096	Scintillation in core	1268
64096	Scintillation in core	1268
64096	Scintillation in core	1268
64096	Scintillation in core	1268
64096	Scintillation in core	1268
64096	Scintillation in core	1268
64096	Scintillation in core	1268
64096	Scintillation in core	1268
64096	Scintillation in core	1412
64096	Scintillation in core	1429
64096	Scintillation in core	1440
64096	Scintillation in core	1461
64096	Scintillation in core	1515
64096	Scintillation in core	1514
64096	Scintillation in core	1514
64096	Scintillation in core	1514
64096	Scintillation in core	1508
64096	Scintillation in core	1498
64096	Scintillation in core	1498
64096	Scintillation in core	1497
64096	Scintillation in core	1485
64096	Scintillation in core	1485
64096	Scintillation in core	1485
