27820	Scintillation in core	446
27820	Scintillation in core	446
27820	Scintillation in core	446
27820	Scintillation in core	446
27820	Scintillation in core	456
27820	Scintillation in core	456
27820	Scintillation in core	454
27820	Scintillation in core	454
27820	Scintillation in core	451
27820	Scintillation in core	472
27820	Scintillation in core	478
27820	Scintillation in core	484
27820	Scintillation in core	503
27820	Scintillation in core	531
27820	Scintillation in core	541
27820	Scintillation in core	648
27820	Scintillation in core	640
27820	Scintillation in core	640
27820	Scintillation in core	640
27820	Scintillation in core	640
27820	Scintillation in core	640
27820	Scintillation in core	640
27820	Scintillation in core	617
27820	Scintillation in core	614
27820	Scintillation in core	614
27820	Scintillation in core	614
27820	Scintillation in core	614
27820	Scintillation in core	610
27820	Scintillation in core	598
27820	Scintillation in core	598
27820	Scintillation in core	598
27820	Scintillation in core	598
27820	Scintillation in core	598
27820	Scintillation in core	598
27820	Scintillation in core	575
27820	Scintillation in core	575
27820	Scintillation in core	564
27820	Scintillation in core	559
27820	Scintillation in core	559
27820	Scintillation in core	559
27820	Scintillation in core	559
27820	Scintillation in core	555
27820	Scintillation in core	555
27820	Scintillation in core	555
27820	Scintillation in core	555
27820	Scintillation in core	544
27820	Scintillation in core	683
27820	Scintillation in core	683
27820	Scintillation in core	800
27820	Scintillation in core	821
27820	Scintillation in core	821
27820	Scintillation in core	816
27820	Scintillation in core	816
27820	Scintillation in core	842
27820	Scintillation in core	840
27820	Scintillation in core	861
27820	Scintillation in core	861
27820	Scintillation in core	861
27820	Scintillation in core	861
27820	Scintillation in core	860
27820	Scintillation in core	883
27820	Scintillation in core	883
27820	Scintillation in core	879
27820	Scintillation in core	893
27820	Scintillation in core	893
27820	Scintillation in core	893
27820	Scintillation in core	913
27820	Scintillation in core	913
27820	Scintillation in core	931
27820	Scintillation in core	931
27820	Scintillation in core	931
27820	Scintillation in core	931
27820	Scintillation in core	930
27820	Scintillation in core	930
27820	Scintillation in core	930
27820	Scintillation in core	930
27820	Scintillation in core	930
27820	Scintillation in core	930
27820	Scintillation in core	948
27820	Scintillation in core	948
27820	Scintillation in core	948
27820	Scintillation in core	948
27820	Scintillation in core	948
27820	Scintillation in core	948
27820	Scintillation in core	948
27820	Scintillation in core	948
27820	Scintillation in core	980
27820	Scintillation in core	995
27820	Scintillation in core	987
27820	Scintillation in core	999
27820	Scintillation in core	1014
27820	Scintillation in core	1056
27820	Scintillation in core	1067
27820	Scintillation in core	1067
27820	Scintillation in core	1064
27820	Scintillation in core	1106
27820	Scintillation in core	1094
27820	Scintillation in core	1094
27820	Scintillation in core	1080
27820	Scintillation in core	1080
27820	Scintillation in core	1080
27820	Scintillation in core	1076
27820	Scintillation in core	1156
27820	Scintillation in core	1161
27820	Scintillation in core	1159
27820	Scintillation in core	1193
27820	Scintillation in core	1206
27820	Scintillation in core	1228
27820	Scintillation in core	1227
27820	Scintillation in core	1246
27820	Scintillation in core	1237
27820	Scintillation in core	1350
27820	Scintillation in core	1339
27820	Scintillation in core	1319
27820	Scintillation in core	1318
27820	Scintillation in core	1285
27820	Scintillation in core	1285
27820	Scintillation in core	1285
27820	Scintillation in core	1285
27820	Scintillation in core	1285
27820	Scintillation in core	1284
27820	Scintillation in core	1283
27820	Scintillation in core	1361
27820	Scintillation in core	1361
27820	Scintillation in core	1361
27820	Scintillation in core	1361
27820	Scintillation in core	1361
27820	Scintillation in core	1361
27820	Scintillation in core	1361
27820	Scintillation in core	1358
27820	Scintillation in core	1378
27820	Scintillation in core	1378
27820	Scintillation in core	1402
27820	Scintillation in core	1402
27820	Scintillation in core	1421
27820	Scintillation in core	1419
27820	Scintillation in core	1419
27820	Scintillation in core	1414
27820	Scintillation in core	1432
27820	Scintillation in core	1489
27820	Scintillation in core	1482
27820	Scintillation in core	1568
27820	Scintillation in core	1554
27820	Scintillation in core	1554
27820	Scintillation in core	1532
27820	Scintillation in core	1532
27820	Scintillation in core	1532
27820	Scintillation in core	1532
27820	Scintillation in core	1532
27820	Scintillation in core	1532
27820	Scintillation in core	1531
27820	Scintillation in core	1529
27820	Scintillation in core	1523
27820	Scintillation in core	1517
27820	Scintillation in core	1516
27820	Scintillation in core	1508
27820	Scintillation in core	1508
27820	Scintillation in core	1503
27820	Scintillation in core	1503
27820	Scintillation in core	1587
27820	Scintillation in core	1587
27820	Scintillation in core	1587
27820	Scintillation in core	1587
27820	Scintillation in core	1586
27820	Scintillation in core	1589
27820	Scintillation in core	1597
27820	Scintillation in core	1637
27820	Scintillation in core	1637
27820	Scintillation in core	1637
27820	Scintillation in core	1637
27820	Scintillation in core	1723
27820	Scintillation in core	1723
27820	Scintillation in core	1714
27820	Scintillation in core	1708
27820	Scintillation in core	1701
27820	Scintillation in core	1701
27820	Scintillation in core	1701
27820	Scintillation in core	1701
27820	Scintillation in core	1701
27820	Scintillation in core	1689
27820	Scintillation in core	1678
27820	Scintillation in core	1678
27820	Scintillation in core	1678
27820	Scintillation in core	1678
27820	Scintillation in core	1678
27820	Scintillation in core	1678
27820	Scintillation in core	1666
27820	Scintillation in core	1658
27820	Scintillation in core	1757
27820	Scintillation in core	1757
27820	Scintillation in core	1757
27820	Scintillation in core	1757
27820	Scintillation in core	1757
27820	Scintillation in core	1757
27820	Scintillation in core	1751
27820	Scintillation in core	1750
27820	Scintillation in core	1750
27820	Scintillation in core	1750
27820	Scintillation in core	1750
27820	Scintillation in core	1741
27820	Scintillation in core	1741
27820	Scintillation in core	1741
27820	Scintillation in core	1732
27820	Scintillation in core	1731
27820	Scintillation in core	1731
27820	Scintillation in core	1731
27820	Scintillation in core	1833
27820	Scintillation in core	1833
27820	Scintillation in core	1833
27820	Scintillation in core	1816
27820	Scintillation in core	1813
27820	Scintillation in core	1809
27820	Scintillation in core	1809
27820	Scintillation in core	1809
27820	Scintillation in core	1809
27820	Scintillation in core	1809
27820	Scintillation in core	1809
27820	Scintillation in core	1809
27820	Scintillation in core	1804
27820	Scintillation in core	1798
27820	Scintillation in core	1798
27820	Scintillation in core	1798
27820	Scintillation in core	1796
27820	Scintillation in core	1796
27820	Scintillation in core	1796
27820	Scintillation in core	1796
27820	Scintillation in core	1796
27820	Scintillation in core	1795
27820	Scintillation in core	1856
27820	Scintillation in core	1877
27820	Scintillation in core	1873
27820	Scintillation in core	1860
27820	Scintillation in core	1860
27820	Scintillation in core	1860
27820	Scintillation in core	1860
27820	Scintillation in core	1860
27820	Scintillation in core	1915
27820	Scintillation in core	1905
27820	Scintillation in core	1905
27820	Scintillation in core	1905
27820	Scintillation in core	1898
27820	Scintillation in core	1898
27820	Scintillation in core	2023
27820	Scintillation in core	2023
27820	Scintillation in core	2023
27820	Scintillation in core	2023
27820	Scintillation in core	2016
27820	Scintillation in core	2016
27820	Scintillation in core	2004
27820	Scintillation in core	2004
27820	Scintillation in core	2003
27820	Scintillation in core	2001
27820	Scintillation in core	1995
27820	Scintillation in core	1982
27820	Scintillation in core	1978
27820	Scintillation in core	1945
27820	Scintillation in core	1945
27820	Scintillation in core	1929
27820	Scintillation in core	2105
27820	Scintillation in core	2100
27820	Scintillation in core	2084
27820	Scintillation in core	2084
27820	Scintillation in core	2084
27820	Scintillation in core	2084
27820	Scintillation in core	2084
27820	Scintillation in core	2084
27820	Scintillation in core	2159
27820	Scintillation in core	2159
27820	Scintillation in core	2159
27820	Scintillation in core	2330
27820	Scintillation in core	2329
27820	Scintillation in core	2288
27820	Scintillation in core	2272
27820	Scintillation in core	2261
27820	Scintillation in core	2243
27820	Scintillation in core	2221
27820	Scintillation in core	2214
27820	Scintillation in core	2200
27820	Scintillation in core	2190
27820	Scintillation in core	2190
27820	Scintillation in core	2176
27820	Scintillation in core	2343
27820	Scintillation in core	2337
27820	Scintillation in core	2376
27820	Scintillation in core	2351
27820	Scintillation in core	2351
27820	Scintillation in core	2351
27820	Scintillation in core	2350
27820	Scintillation in core	2350
27820	Scintillation in core	2350
27820	Scintillation in core	2350
27820	Scintillation in core	2350
27820	Scintillation in core	2350
27820	Scintillation in core	2416
27820	Scintillation in core	2416
27820	Scintillation in core	2416
27820	Scintillation in core	2416
27820	Scintillation in core	2416
27820	Scintillation in core	2416
27820	Scintillation in core	2416
27820	Scintillation in core	2416
27820	Scintillation in core	2416
27820	Scintillation in core	2468
27820	Scintillation in core	2468
27820	Scintillation in core	2460
27820	Scintillation in core	2444
27820	Scintillation in core	2441
27820	Scintillation in core	2441
27820	Scintillation in core	2441
27820	Scintillation in core	2441
27820	Scintillation in core	2441
27820	Scintillation in core	2698
27820	Scintillation in core	2690
27820	Scintillation in core	2690
27820	Scintillation in core	2690
27820	Scintillation in core	2690
27820	Scintillation in core	2690
27820	Scintillation in core	2690
27820	Scintillation in core	2690
27820	Scintillation in core	2690
27820	Scintillation in core	2683
27820	Scintillation in core	2683
27820	Scintillation in core	2683
27820	Scintillation in core	2680
27820	Scintillation in core	2670
27820	Scintillation in core	2658
27820	Scintillation in core	2658
27820	Scintillation in core	2658
27820	Scintillation in core	2658
27820	Scintillation in core	2658
27820	Scintillation in core	2658
27820	Scintillation in core	2658
27820	Scintillation in core	2646
27820	Scintillation in core	2634
27820	Scintillation in core	2634
27820	Scintillation in core	2634
27820	Scintillation in core	2634
27820	Scintillation in core	2610
27820	Scintillation in core	2546
27820	Scintillation in core	2546
27820	Scintillation in core	2546
27820	Scintillation in core	2546
27820	Scintillation in core	2546
27820	Scintillation in core	2542
27820	Scintillation in core	2531
27820	Scintillation in core	2523
27820	Scintillation in core	2522
27820	Scintillation in core	2522
27820	Scintillation in core	2522
27820	Scintillation in core	2522
27820	Scintillation in core	2522
27820	Scintillation in core	2513
27820	Cerenkov in core	2485
27820	Scintillation in core	2752
27820	Scintillation in core	2750
27820	Scintillation in core	2747
27820	Scintillation in core	2741
27820	Scintillation in core	2737
27820	Scintillation in core	2790
27820	Scintillation in core	2867
27820	Scintillation in core	2867
27820	Scintillation in core	2862
27820	Scintillation in core	2858
27820	Scintillation in core	2855
27820	Scintillation in core	2846
27820	Scintillation in core	2846
27820	Scintillation in core	2846
27820	Scintillation in core	2827
27820	Scintillation in core	2820
27820	Cerenkov in core	2807
27820	Cerenkov in core	2807
27820	Cerenkov in core	2807
27820	Scintillation in core	2885
27820	Scintillation in core	2902
27820	Scintillation in core	2896
27820	Scintillation in core	2889
27820	Scintillation in core	2932
27820	Scintillation in core	2982
27820	Scintillation in core	2982
27820	Scintillation in core	2982
27820	Scintillation in core	2982
27820	Scintillation in core	2956
27820	Scintillation in core	2956
27820	Scintillation in core	2956
27820	Scintillation in core	2956
27820	Scintillation in core	2953
27820	Scintillation in core	3027
27820	Scintillation in core	3027
27820	Scintillation in core	3027
27820	Scintillation in core	3027
27820	Scintillation in core	3012
27820	Scintillation in core	3012
27820	Scintillation in core	3012
27820	Scintillation in core	3012
27820	Scintillation in core	3012
27820	Scintillation in core	3012
27820	Scintillation in core	3056
27820	Scintillation in core	3064
27820	Scintillation in core	3111
27820	Scintillation in core	3111
27820	Scintillation in core	3111
27820	Scintillation in core	3111
27820	Scintillation in core	3111
27820	Scintillation in core	3111
27820	Scintillation in core	3085
27820	Scintillation in core	3083
27820	Scintillation in core	3074
27820	Scintillation in core	3068
27820	Scintillation in core	3131
27820	Scintillation in core	3125
27820	Scintillation in core	3122
27820	Scintillation in core	3120
27820	Scintillation in core	3120
27820	Scintillation in core	3120
27820	Scintillation in core	3120
27820	Scintillation in core	3120
27820	Scintillation in core	3120
27820	Scintillation in core	3120
27820	Scintillation in core	3120
27820	Scintillation in core	3120
27820	Scintillation in core	3119
27820	Scintillation in core	3119
27820	Scintillation in core	3119
27820	Scintillation in core	3170
27820	Scintillation in core	3161
27820	Scintillation in core	3161
27820	Scintillation in core	3161
27820	Scintillation in core	3161
27820	Scintillation in core	3161
27820	Scintillation in core	3161
27820	Scintillation in core	3161
27820	Scintillation in core	3161
27820	Scintillation in core	3160
27820	Scintillation in core	3233
27820	Scintillation in core	3224
27820	Scintillation in core	3224
27820	Scintillation in core	3261
27820	Scintillation in core	3240
27820	Scintillation in core	3240
27820	Scintillation in core	3240
27820	Scintillation in core	3240
27820	Scintillation in core	3240
27820	Scintillation in core	3240
27820	Scintillation in core	3269
27820	Scintillation in core	3321
27820	Scintillation in core	3319
27820	Scintillation in core	3319
27820	Scintillation in core	3319
27820	Scintillation in core	3328
27820	Scintillation in core	3403
27820	Scintillation in core	3398
27820	Scintillation in core	3398
27820	Scintillation in core	3390
27820	Scintillation in core	3390
27820	Scintillation in core	3390
27820	Scintillation in core	3390
27820	Scintillation in core	3390
27820	Scintillation in core	3390
27820	Scintillation in core	3389
27820	Scintillation in core	3389
27820	Scintillation in core	3383
27820	Scintillation in core	3382
27820	Scintillation in core	3379
27820	Scintillation in core	3420
27820	Scintillation in core	3419
27820	Scintillation in core	3436
27820	Scintillation in core	3436
27820	Scintillation in core	3436
27820	Scintillation in core	3436
27820	Scintillation in core	3436
27820	Scintillation in core	3436
27820	Scintillation in core	3436
27820	Scintillation in core	3436
27820	Scintillation in core	3432
27820	Scintillation in core	3424
27820	Scintillation in core	3440
27820	Scintillation in core	3460
27820	Scintillation in core	3460
27820	Scintillation in core	3460
27820	Scintillation in core	3460
27820	Scintillation in core	3460
27820	Scintillation in core	3460
27820	Scintillation in core	3460
27820	Scintillation in core	3516
27820	Scintillation in core	3518
27820	Scintillation in core	3518
27820	Scintillation in core	3553
27820	Scintillation in core	3553
27820	Scintillation in core	3548
27820	Scintillation in core	3548
27820	Scintillation in core	3548
27820	Scintillation in core	3541
27820	Scintillation in core	3541
27820	Scintillation in core	3538
27820	Scintillation in core	3583
27820	Scintillation in core	3583
27820	Scintillation in core	3583
27820	Scintillation in core	3587
27820	Scintillation in core	3594
27820	Scintillation in core	3594
27820	Scintillation in core	3594
27820	Scintillation in core	3594
27820	Scintillation in core	3594
27820	Scintillation in core	3599
27820	Scintillation in core	3599
27820	Scintillation in core	3645
27820	Scintillation in core	3656
27820	Scintillation in core	3656
27820	Scintillation in core	3656
27820	Scintillation in core	3656
27820	Scintillation in core	3656
27820	Scintillation in core	3655
27820	Scintillation in core	3711
27820	Scintillation in core	3711
27820	Scintillation in core	3726
27820	Scintillation in core	3726
27820	Scintillation in core	3726
27820	Scintillation in core	3723
27820	Scintillation in core	3803
27820	Scintillation in core	3764
27820	Scintillation in core	3764
27820	Scintillation in core	3760
27820	Scintillation in core	3760
27820	Scintillation in core	4041
27820	Scintillation in core	4041
27820	Scintillation in core	4041
27820	Scintillation in core	4041
27820	Scintillation in core	4023
27820	Scintillation in core	4006
27820	Scintillation in core	3998
27820	Scintillation in core	3996
27820	Scintillation in core	3996
27820	Scintillation in core	3996
27820	Scintillation in core	3996
27820	Scintillation in core	3996
27820	Scintillation in core	3996
27820	Scintillation in core	3996
27820	Scintillation in core	3996
27820	Scintillation in core	3996
27820	Scintillation in core	3996
27820	Scintillation in core	3993
27820	Scintillation in core	3983
27820	Scintillation in core	3977
27820	Scintillation in core	3970
27820	Scintillation in core	3970
27820	Scintillation in core	3970
27820	Scintillation in core	3970
27820	Scintillation in core	3970
27820	Scintillation in core	3970
27820	Scintillation in core	3970
27820	Scintillation in core	3970
27820	Scintillation in core	3970
27820	Scintillation in core	3966
27820	Scintillation in core	3964
27820	Scintillation in core	3964
27820	Scintillation in core	3964
27820	Scintillation in core	3964
27820	Scintillation in core	3945
27820	Scintillation in core	3945
27820	Scintillation in core	3937
27820	Scintillation in core	3937
27820	Scintillation in core	3923
27820	Scintillation in core	3909
27820	Scintillation in core	3903
27820	Scintillation in core	3903
27820	Scintillation in core	3885
27820	Scintillation in core	3880
27820	Scintillation in core	3880
27820	Scintillation in core	3880
27820	Scintillation in core	3880
27820	Scintillation in core	3859
27820	Scintillation in core	3859
27820	Scintillation in core	3859
27820	Scintillation in core	3859
27820	Scintillation in core	3859
27820	Scintillation in core	3859
27820	Scintillation in core	3845
27820	Scintillation in core	3845
27820	Scintillation in core	3845
27820	Scintillation in core	3844
27820	Scintillation in core	3844
27820	Scintillation in core	3834
27820	Scintillation in core	3823
27820	Scintillation in core	3823
27820	Cerenkov in core	3822
27820	Scintillation in core	4060
27820	Scintillation in core	4062
27820	Scintillation in core	4087
27820	Scintillation in core	4137
27820	Scintillation in core	4124
27820	Scintillation in core	4096
27820	Scintillation in core	4096
27820	Scintillation in core	4096
27820	Scintillation in core	4096
27820	Scintillation in core	4096
27820	Scintillation in core	4170
27820	Scintillation in core	4190
27820	Scintillation in core	4237
27820	Scintillation in core	4237
27820	Scintillation in core	4237
27820	Scintillation in core	4237
27820	Scintillation in core	4225
27820	Scintillation in core	4218
27820	Scintillation in core	4200
27820	Scintillation in core	4268
27820	Scintillation in core	4268
27820	Scintillation in core	4268
27820	Scintillation in core	4268
27820	Scintillation in core	4268
27820	Scintillation in core	4266
27820	Scintillation in core	4266
27820	Scintillation in core	4266
27820	Scintillation in core	4266
27820	Scintillation in core	4265
27820	Scintillation in core	4250
27820	Scintillation in core	4250
27820	Scintillation in core	4250
27820	Scintillation in core	4250
27820	Scintillation in core	4250
27820	Scintillation in core	4292
27820	Scintillation in core	4285
27820	Cerenkov in core	4277
27820	Scintillation in core	4326
27820	Scintillation in core	4326
27820	Scintillation in core	4326
27820	Scintillation in core	4326
27820	Scintillation in core	4326
27820	Scintillation in core	4326
27820	Scintillation in core	4326
27820	Scintillation in core	4397
27820	Scintillation in core	4390
27820	Scintillation in core	4355
27820	Scintillation in core	4355
27820	Scintillation in core	4355
27820	Scintillation in core	4355
27820	Scintillation in core	4355
27820	Scintillation in core	4355
27820	Scintillation in core	4350
27820	Scintillation in core	4342
27820	Scintillation in core	4451
27820	Scintillation in core	4451
27820	Scintillation in core	4451
27820	Scintillation in core	4448
27820	Scintillation in core	4445
27820	Scintillation in core	4429
27820	Scintillation in core	4423
27820	Scintillation in core	4423
27820	Scintillation in core	4423
27820	Scintillation in core	4423
27820	Scintillation in core	4423
27820	Scintillation in core	4423
27820	Scintillation in core	4419
27820	Scintillation in core	4404
27820	Scintillation in core	4404
27820	Scintillation in core	4404
27820	Cerenkov in core	4401
27820	Cerenkov in core	4401
27820	Scintillation in core	4479
27820	Scintillation in core	4473
27820	Scintillation in core	4473
27820	Scintillation in core	4469
27820	Scintillation in core	4461
27820	Scintillation in core	4457
27820	Scintillation in core	4493
27820	Scintillation in core	4491
27820	Scintillation in core	4488
27820	Scintillation in core	4529
27820	Scintillation in core	4517
27820	Scintillation in core	4508
27820	Scintillation in core	4572
27820	Scintillation in core	4571
27820	Scintillation in core	4571
27820	Scintillation in core	4571
27820	Scintillation in core	4571
27820	Scintillation in core	4571
27820	Scintillation in core	4571
27820	Scintillation in core	4605
27820	Scintillation in core	4601
27820	Scintillation in core	4601
27820	Scintillation in core	4601
27820	Scintillation in core	4601
27820	Scintillation in core	4601
27820	Scintillation in core	4601
27820	Scintillation in core	4601
27820	Scintillation in core	4601
27820	Scintillation in core	4601
27820	Scintillation in core	4582
27820	Scintillation in core	4632
27820	Scintillation in core	4658
27820	Scintillation in core	4652
27820	Scintillation in core	4686
27820	Scintillation in core	4686
27820	Scintillation in core	4686
27820	Scintillation in core	4686
27820	Scintillation in core	4686
27820	Scintillation in core	4686
27820	Scintillation in core	4686
27820	Scintillation in core	4686
27820	Scintillation in core	4686
27820	Scintillation in core	4710
27820	Scintillation in core	4698
27820	Scintillation in core	4698
27820	Scintillation in core	4698
27820	Scintillation in core	4698
27820	Scintillation in core	4698
27820	Scintillation in core	4698
27820	Scintillation in core	4698
27820	Scintillation in core	4698
27820	Scintillation in core	4698
27820	Scintillation in core	4698
27820	Scintillation in core	4719
27820	Scintillation in core	4718
27820	Scintillation in core	4718
27820	Scintillation in core	4750
27820	Scintillation in core	4783
27820	Scintillation in core	4783
27820	Scintillation in core	4783
27820	Scintillation in core	4783
27820	Scintillation in core	4808
27820	Scintillation in core	4824
27820	Scintillation in core	4820
27820	Scintillation in core	4843
27820	Scintillation in core	4879
27820	Scintillation in core	4879
27820	Scintillation in core	4879
27820	Scintillation in core	4878
27820	Scintillation in core	4877
27820	Scintillation in core	4877
27820	Scintillation in core	4877
27820	Scintillation in core	4876
27820	Scintillation in core	4915
27820	Scintillation in core	4915
27820	Scintillation in core	4915
27820	Scintillation in core	4945
27820	Scintillation in core	4950
27820	Scintillation in core	4994
27820	Scintillation in core	5019
27820	Scintillation in core	5019
27820	Scintillation in core	5019
27820	Scintillation in core	5019
27820	Scintillation in core	5019
27820	Scintillation in core	5019
27820	Scintillation in core	5019
27820	Scintillation in core	5019
27820	Scintillation in core	5019
27820	Scintillation in core	5019
27820	Scintillation in core	5013
27820	Scintillation in core	5011
27820	Scintillation in core	5010
27820	Scintillation in core	5007
27820	Scintillation in core	5029
27820	Scintillation in core	5041
27820	Scintillation in core	5057
27820	Scintillation in core	5057
27820	Scintillation in core	5057
27820	Scintillation in core	5046
27820	Scintillation in core	5046
27820	Scintillation in core	5046
27820	Scintillation in core	5046
27820	Scintillation in core	5076
27820	Scintillation in core	5076
27820	Scintillation in core	5069
27820	Scintillation in core	5066
27820	Scintillation in core	5066
27820	Scintillation in core	5063
27820	Scintillation in core	5060
27820	Scintillation in core	5060
27820	Scintillation in core	5060
27820	Scintillation in core	5060
27820	Scintillation in core	5100
27820	Scintillation in core	5108
27820	Scintillation in core	5108
27820	Scintillation in core	5108
27820	Scintillation in core	5108
27820	Scintillation in core	5108
27820	Scintillation in core	5112
27820	Scintillation in core	5133
27820	Scintillation in core	5133
27820	Scintillation in core	5174
27820	Scintillation in core	5179
27820	Scintillation in core	5199
27820	Scintillation in core	5199
27820	Scintillation in core	5199
27820	Scintillation in core	5199
27820	Scintillation in core	5199
27820	Scintillation in core	5198
27820	Scintillation in core	5198
27820	Scintillation in core	5198
27820	Scintillation in core	5198
27820	Scintillation in core	5192
27820	Scintillation in core	5192
27820	Scintillation in core	5192
27820	Scintillation in core	5192
27820	Scintillation in core	5220
27820	Scintillation in core	5240
27820	Scintillation in core	5240
27820	Scintillation in core	5272
27820	Scintillation in core	5272
27820	Scintillation in core	5272
27820	Scintillation in core	5272
27820	Scintillation in core	5272
27820	Scintillation in core	5282
27820	Scintillation in core	5295
27820	Scintillation in core	5295
27820	Scintillation in core	5295
27820	Scintillation in core	5295
27820	Scintillation in core	5315
27820	Scintillation in core	5315
27820	Scintillation in core	5315
27820	Scintillation in core	5315
27820	Scintillation in core	5315
27820	Scintillation in core	5314
27820	Scintillation in core	5314
27820	Scintillation in core	5314
27820	Scintillation in core	5314
27820	Scintillation in core	5392
27820	Scintillation in core	5367
27820	Scintillation in core	5363
27820	Scintillation in core	5363
27820	Scintillation in core	5362
27820	Scintillation in core	5361
27820	Scintillation in core	5360
27820	Scintillation in core	5360
27820	Scintillation in core	5360
27820	Scintillation in core	5360
27820	Scintillation in core	5360
27820	Scintillation in core	5360
27820	Scintillation in core	5360
27820	Scintillation in core	5421
27820	Scintillation in core	5703
27820	Scintillation in core	5703
27820	Scintillation in core	5703
27820	Scintillation in core	5703
27820	Scintillation in core	5684
27820	Scintillation in core	5684
27820	Scintillation in core	5684
27820	Scintillation in core	5684
27820	Scintillation in core	5684
27820	Scintillation in core	5683
27820	Scintillation in core	5683
27820	Scintillation in core	5683
27820	Scintillation in core	5683
27820	Scintillation in core	5681
27820	Scintillation in core	5673
27820	Scintillation in core	5669
27820	Scintillation in core	5668
27820	Scintillation in core	5668
27820	Scintillation in core	5668
27820	Scintillation in core	5668
27820	Scintillation in core	5668
27820	Scintillation in core	5668
27820	Scintillation in core	5668
27820	Scintillation in core	5668
27820	Scintillation in core	5668
27820	Scintillation in core	5647
27820	Scintillation in core	5646
27820	Scintillation in core	5646
27820	Scintillation in core	5629
27820	Scintillation in core	5627
27820	Scintillation in core	5627
27820	Scintillation in core	5620
27820	Scintillation in core	5619
27820	Scintillation in core	5619
27820	Scintillation in core	5619
27820	Scintillation in core	5617
27820	Scintillation in core	5611
27820	Scintillation in core	5611
27820	Scintillation in core	5611
27820	Scintillation in core	5597
27820	Scintillation in core	5571
27820	Scintillation in core	5570
27820	Scintillation in core	5564
27820	Scintillation in core	5561
27820	Scintillation in core	5538
27820	Scintillation in core	5534
27820	Scintillation in core	5534
27820	Scintillation in core	5528
27820	Scintillation in core	5518
27820	Scintillation in core	5518
27820	Scintillation in core	5489
27820	Scintillation in core	5487
27820	Scintillation in core	5487
27820	Scintillation in core	5487
27820	Scintillation in core	5487
27820	Scintillation in core	5487
27820	Scintillation in core	5487
27820	Scintillation in core	5487
27820	Scintillation in core	5487
27820	Scintillation in core	5482
27820	Scintillation in core	5482
27820	Scintillation in core	5482
27820	Scintillation in core	5479
27820	Scintillation in core	5467
27820	Cerenkov in core	5437
27820	Cerenkov in core	5437
27820	Cerenkov in core	5437
27820	Cerenkov in core	5437
