1218	Cerenkov in core	812
1270	Cerenkov in core	649
1270	Cerenkov in core	1373
2322	Cerenkov in core	557
2410	Cerenkov in core	245
2414	Cerenkov in core	974
3747	Cerenkov in core	1226
3775	Cerenkov in core	1022
3824	Cerenkov in core	717
3838	Cerenkov in core	446
3856	Cerenkov in core	1058
3861	Cerenkov in core	402
5170	Cerenkov in core	1034
5280	Cerenkov in core	167
5280	Cerenkov in core	167
5280	Cerenkov in core	167
5280	Cerenkov in core	167
5280	Cerenkov in core	167
5280	Scintillation in core	373
5280	Scintillation in core	378
5280	Scintillation in core	400
5280	Scintillation in core	400
5280	Scintillation in core	423
5280	Scintillation in core	423
5280	Scintillation in core	423
5280	Scintillation in core	423
5280	Scintillation in core	423
5280	Scintillation in core	404
5280	Scintillation in core	472
5280	Scintillation in core	471
5280	Cerenkov in core	449
5280	Cerenkov in core	449
5280	Cerenkov in core	449
5280	Scintillation in core	522
5280	Scintillation in core	502
5280	Scintillation in core	606
5280	Scintillation in core	571
5280	Scintillation in core	638
5280	Scintillation in core	803
5280	Scintillation in core	802
5280	Scintillation in core	799
5280	Scintillation in core	780
5280	Scintillation in core	763
5280	Scintillation in core	763
5280	Scintillation in core	763
5280	Scintillation in core	763
5280	Scintillation in core	763
5280	Scintillation in core	763
5280	Scintillation in core	763
5280	Scintillation in core	699
5280	Scintillation in core	699
5280	Scintillation in core	699
5280	Scintillation in core	699
5280	Scintillation in core	681
5280	Scintillation in core	668
5280	Scintillation in core	837
5280	Scintillation in core	837
5280	Scintillation in core	821
5280	Scintillation in core	821
5280	Scintillation in core	821
5280	Scintillation in core	821
5280	Scintillation in core	884
5280	Scintillation in core	878
5280	Scintillation in core	893
5280	Scintillation in core	893
5280	Scintillation in core	896
5280	Scintillation in core	968
5280	Scintillation in core	953
5280	Scintillation in core	946
5280	Scintillation in core	946
5280	Scintillation in core	942
5280	Scintillation in core	939
5280	Scintillation in core	935
5280	Scintillation in core	998
5280	Scintillation in core	998
5280	Scintillation in core	998
5280	Scintillation in core	998
5280	Scintillation in core	998
5280	Scintillation in core	998
5280	Scintillation in core	997
5280	Scintillation in core	1149
5280	Scintillation in core	1145
5280	Scintillation in core	1141
5280	Scintillation in core	1120
5280	Scintillation in core	1120
5280	Scintillation in core	1115
5280	Scintillation in core	1078
5280	Scintillation in core	1070
5280	Scintillation in core	1070
5280	Scintillation in core	1064
5280	Scintillation in core	1064
5280	Scintillation in core	1064
5280	Scintillation in core	1064
5280	Scintillation in core	1064
5280	Scintillation in core	1064
5280	Scintillation in core	1064
5280	Scintillation in core	1064
5280	Scintillation in core	1062
5280	Scintillation in core	1058
5280	Scintillation in core	1058
5280	Scintillation in core	1049
5280	Cerenkov in core	1027
5280	Cerenkov in core	1027
5280	Cerenkov in core	1027
5280	Cerenkov in core	1027
5280	Cerenkov in core	1027
5280	Cerenkov in core	1025
5280	Cerenkov in core	1025
5280	Scintillation in core	1161
5280	Scintillation in core	1197
5280	Scintillation in core	1244
5280	Scintillation in core	1229
5280	Scintillation in core	1261
5280	Scintillation in core	1309
5280	Scintillation in core	1309
5280	Scintillation in core	1302
5280	Scintillation in core	1296
5280	Scintillation in core	1280
5280	Scintillation in core	1280
5280	Scintillation in core	1280
5280	Scintillation in core	1265
5280	Scintillation in core	1265
5280	Scintillation in core	1265
5280	Scintillation in core	1322
5280	Scintillation in core	1318
5280	Scintillation in core	1623
5280	Scintillation in core	1618
5280	Scintillation in core	1617
5280	Scintillation in core	1617
5280	Scintillation in core	1604
5280	Scintillation in core	1604
5280	Scintillation in core	1604
5280	Scintillation in core	1585
5280	Scintillation in core	1585
5280	Scintillation in core	1585
5280	Scintillation in core	1585
5280	Scintillation in core	1585
5280	Scintillation in core	1573
5280	Scintillation in core	1569
5280	Scintillation in core	1567
5280	Scintillation in core	1566
5280	Scintillation in core	1532
5280	Scintillation in core	1493
5280	Scintillation in core	1473
5280	Scintillation in core	1467
5280	Scintillation in core	1457
5280	Scintillation in core	1457
5280	Scintillation in core	1457
5280	Scintillation in core	1457
5280	Scintillation in core	1456
5280	Scintillation in core	1401
5280	Cerenkov in core	1367
5280	Scintillation in core	1654
5280	Scintillation in core	1672
5280	Scintillation in core	1672
5280	Scintillation in core	1824
5280	Scintillation in core	1803
5280	Scintillation in core	1787
5280	Scintillation in core	1784
5280	Scintillation in core	1778
5280	Scintillation in core	1759
5280	Scintillation in core	1756
5280	Scintillation in core	1728
5280	Scintillation in core	1727
5280	Scintillation in core	1727
5280	Scintillation in core	1727
5280	Scintillation in core	1710
5280	Scintillation in core	1702
5280	Cerenkov in core	1687
5280	Cerenkov in core	1687
5280	Scintillation in core	1855
5280	Scintillation in core	1855
5280	Scintillation in core	1855
5280	Scintillation in core	1859
5280	Scintillation in core	1870
5280	Scintillation in core	1870
5280	Scintillation in core	1905
5280	Scintillation in core	1890
5280	Scintillation in core	1989
5280	Scintillation in core	1981
5280	Scintillation in core	1971
5280	Scintillation in core	1968
5280	Scintillation in core	1958
5280	Scintillation in core	2007
5280	Scintillation in core	2007
5280	Scintillation in core	2007
5280	Scintillation in core	2005
5280	Scintillation in core	2017
5280	Scintillation in core	2039
5280	Scintillation in core	2044
5280	Scintillation in core	2068
5280	Scintillation in core	2068
5280	Scintillation in core	2068
5280	Scintillation in core	2068
5280	Scintillation in core	2068
5280	Scintillation in core	2068
5280	Scintillation in core	2075
5280	Scintillation in core	2075
5280	Scintillation in core	2075
5280	Scintillation in core	2084
5280	Scintillation in core	2084
5280	Scintillation in core	2084
5280	Scintillation in core	2084
5280	Scintillation in core	2084
5280	Scintillation in core	2141
5280	Scintillation in core	2142
5280	Scintillation in core	2150
5280	Scintillation in core	2150
5280	Scintillation in core	2150
5280	Scintillation in core	2150
5280	Scintillation in core	2154
5280	Scintillation in core	2161
5280	Scintillation in core	2167
5280	Scintillation in core	2177
5280	Scintillation in core	2199
5280	Scintillation in core	2199
5280	Scintillation in core	2199
5280	Scintillation in core	2199
5280	Scintillation in core	2199
5280	Scintillation in core	2199
5280	Scintillation in core	2199
5280	Scintillation in core	2194
5280	Scintillation in core	2242
5280	Scintillation in core	2242
5280	Scintillation in core	2242
5280	Scintillation in core	2242
5280	Scintillation in core	2242
5280	Scintillation in core	2240
5280	Scintillation in core	2240
5280	Scintillation in core	2238
5280	Scintillation in core	2234
5280	Scintillation in core	2234
5280	Scintillation in core	2234
5280	Scintillation in core	2234
5280	Scintillation in core	2234
5280	Scintillation in core	2234
5280	Scintillation in core	2234
5280	Scintillation in core	2234
5280	Scintillation in core	2228
5280	Scintillation in core	2223
5280	Scintillation in core	2219
5280	Scintillation in core	2219
5280	Scintillation in core	2255
5280	Scintillation in core	2255
5280	Scintillation in core	2255
5280	Scintillation in core	2293
5280	Scintillation in core	2293
5280	Scintillation in core	2293
5280	Scintillation in core	2293
5280	Scintillation in core	2293
5280	Scintillation in core	2293
5280	Scintillation in core	2290
5280	Scintillation in core	2290
5280	Scintillation in core	2290
5280	Scintillation in core	2290
5280	Scintillation in core	2290
5280	Scintillation in core	2290
5280	Scintillation in core	2375
5280	Scintillation in core	2373
5280	Scintillation in core	2366
5280	Scintillation in core	2363
5280	Scintillation in core	2363
5280	Scintillation in core	2363
5280	Scintillation in core	2357
5280	Scintillation in core	2356
5280	Scintillation in core	2345
5280	Scintillation in core	2344
5280	Scintillation in core	2344
5280	Scintillation in core	2339
5280	Scintillation in core	2339
5280	Scintillation in core	2339
5280	Scintillation in core	2339
5280	Scintillation in core	2339
5280	Scintillation in core	2339
5280	Scintillation in core	2339
5280	Scintillation in core	2333
5280	Scintillation in core	2475
5280	Scintillation in core	2452
5280	Scintillation in core	2452
5280	Scintillation in core	2452
5280	Scintillation in core	2445
5280	Scintillation in core	2445
5280	Scintillation in core	2445
5280	Scintillation in core	2441
5280	Scintillation in core	2441
5280	Scintillation in core	2440
5280	Scintillation in core	2440
5280	Scintillation in core	2440
5280	Scintillation in core	2440
5280	Scintillation in core	2440
5280	Scintillation in core	2440
5280	Scintillation in core	2440
5280	Scintillation in core	2439
5280	Scintillation in core	2439
5280	Scintillation in core	2439
5280	Scintillation in core	2436
5280	Scintillation in core	2432
5280	Scintillation in core	2418
5280	Scintillation in core	2418
5280	Scintillation in core	2418
5280	Scintillation in core	2418
5280	Scintillation in core	2418
5280	Scintillation in core	2418
5280	Scintillation in core	2414
5280	Scintillation in core	2408
5280	Scintillation in core	2408
5280	Scintillation in core	2408
5280	Scintillation in core	2408
5280	Scintillation in core	2408
5280	Scintillation in core	2408
5280	Scintillation in core	2408
5280	Scintillation in core	2484
5280	Scintillation in core	2484
