2885	Scintillation in core	1071
2885	Scintillation in core	1071
2885	Scintillation in core	1071
2885	Scintillation in core	1063
2885	Scintillation in core	1048
2885	Scintillation in core	1048
2885	Scintillation in core	1048
2885	Scintillation in core	1012
2885	Scintillation in core	1000
2885	Scintillation in core	999
2885	Scintillation in core	999
2885	Scintillation in core	994
2885	Scintillation in core	992
2885	Scintillation in core	992
2885	Scintillation in core	984
2885	Scintillation in core	984
2885	Scintillation in core	984
2885	Scintillation in core	975
2885	Scintillation in core	975
2885	Scintillation in core	975
2885	Scintillation in core	975
2885	Scintillation in core	974
2885	Scintillation in core	950
2885	Scintillation in core	950
2885	Scintillation in core	950
2885	Scintillation in core	946
2885	Scintillation in core	946
2885	Scintillation in core	946
2885	Scintillation in core	928
2885	Scintillation in core	927
2885	Scintillation in core	926
2885	Scintillation in core	915
2885	Scintillation in core	910
2885	Scintillation in core	910
2885	Scintillation in core	910
2885	Scintillation in core	910
2885	Scintillation in core	901
2885	Cerenkov in core	890
2885	Cerenkov in core	890
2885	Cerenkov in core	890
2885	Cerenkov in core	890
2885	Cerenkov in core	890
2885	Cerenkov in core	890
2885	Cerenkov in core	890
2885	Cerenkov in core	890
2885	Scintillation in core	1207
2885	Scintillation in core	1207
2885	Scintillation in core	1202
2885	Scintillation in core	1199
2885	Scintillation in core	1194
2885	Scintillation in core	1192
2885	Scintillation in core	1190
2885	Scintillation in core	1185
2885	Scintillation in core	1185
2885	Scintillation in core	1313
2885	Scintillation in core	1313
2885	Scintillation in core	1313
2885	Scintillation in core	1313
2885	Scintillation in core	1304
2885	Scintillation in core	1303
2885	Scintillation in core	1284
2885	Scintillation in core	1279
2885	Scintillation in core	1279
2885	Scintillation in core	1279
2885	Scintillation in core	1279
2885	Scintillation in core	1279
2885	Scintillation in core	1279
2885	Scintillation in core	1253
2885	Scintillation in core	1241
2885	Scintillation in core	1239
2885	Scintillation in core	1237
2885	Scintillation in core	1237
2885	Cerenkov in core	1223
2885	Scintillation in core	1353
2885	Scintillation in core	1321
2885	Scintillation in core	1364
2885	Scintillation in core	1394
2885	Scintillation in core	1394
2885	Scintillation in core	1394
2885	Scintillation in core	1394
2885	Scintillation in core	1394
2885	Scintillation in core	1394
2885	Scintillation in core	1394
2885	Scintillation in core	1394
2885	Scintillation in core	1390
2885	Scintillation in core	1412
2885	Scintillation in core	1448
2885	Scintillation in core	1428
2885	Scintillation in core	1599
2885	Scintillation in core	1594
2885	Scintillation in core	1582
2885	Scintillation in core	1582
2885	Scintillation in core	1580
2885	Scintillation in core	1571
2885	Scintillation in core	1570
2885	Scintillation in core	1570
2885	Scintillation in core	1570
2885	Scintillation in core	1570
2885	Scintillation in core	1570
2885	Scintillation in core	1570
2885	Scintillation in core	1554
2885	Scintillation in core	1553
2885	Scintillation in core	1535
2885	Scintillation in core	1510
2885	Scintillation in core	1510
2885	Scintillation in core	1510
2885	Scintillation in core	1509
2885	Scintillation in core	1498
2885	Scintillation in core	1498
2885	Scintillation in core	1498
2885	Scintillation in core	1495
2885	Cerenkov in core	1479
2885	Cerenkov in core	1479
2885	Cerenkov in core	1478
2885	Cerenkov in core	1478
2885	Scintillation in core	1643
2885	Scintillation in core	1647
2885	Scintillation in core	1658
2885	Scintillation in core	1702
2885	Scintillation in core	1702
2885	Scintillation in core	1702
2885	Scintillation in core	1702
2885	Scintillation in core	1702
2885	Scintillation in core	1679
2885	Scintillation in core	1679
2885	Scintillation in core	1677
2885	Scintillation in core	1677
2885	Scintillation in core	1677
2885	Scintillation in core	1677
2885	Scintillation in core	1729
2885	Scintillation in core	1729
2885	Scintillation in core	1729
2885	Scintillation in core	1729
2885	Scintillation in core	1729
2885	Scintillation in core	1729
2885	Scintillation in core	1825
2885	Scintillation in core	1817
2885	Scintillation in core	1816
2885	Scintillation in core	1815
2885	Scintillation in core	1815
2885	Scintillation in core	1809
2885	Scintillation in core	1790
2885	Scintillation in core	1790
2885	Scintillation in core	1777
2885	Scintillation in core	1777
2885	Scintillation in core	1777
2885	Scintillation in core	1777
2885	Scintillation in core	1777
2885	Scintillation in core	1777
2885	Scintillation in core	1777
2885	Scintillation in core	1777
2885	Scintillation in core	1756
2885	Cerenkov in core	1750
2885	Cerenkov in core	1750
2885	Scintillation in core	1849
2885	Scintillation in core	1849
2885	Scintillation in core	1849
2885	Scintillation in core	1849
2885	Scintillation in core	1849
2885	Scintillation in core	1849
2885	Scintillation in core	1849
2885	Scintillation in core	1861
2885	Scintillation in core	1861
2885	Scintillation in core	1861
2885	Scintillation in core	1860
2885	Scintillation in core	1977
2885	Scintillation in core	1967
2885	Scintillation in core	1967
2885	Scintillation in core	1967
2885	Scintillation in core	1961
2885	Scintillation in core	1961
2885	Scintillation in core	1939
2885	Scintillation in core	1939
2885	Scintillation in core	1939
2885	Scintillation in core	1939
2885	Scintillation in core	1938
2885	Scintillation in core	1935
2885	Scintillation in core	1935
2885	Scintillation in core	1935
2885	Scintillation in core	1935
2885	Scintillation in core	1935
2885	Scintillation in core	1935
2885	Scintillation in core	1935
2885	Scintillation in core	1935
2885	Scintillation in core	1935
2885	Scintillation in core	1935
2885	Scintillation in core	1935
2885	Scintillation in core	1921
2885	Scintillation in core	1921
2885	Scintillation in core	1917
2885	Scintillation in core	1899
2885	Scintillation in core	1899
2885	Scintillation in core	1899
2885	Scintillation in core	1899
2885	Scintillation in core	1899
2885	Scintillation in core	1899
2885	Scintillation in core	1899
2885	Scintillation in core	1899
2885	Scintillation in core	1899
2885	Scintillation in core	1893
2885	Scintillation in core	1878
2885	Cerenkov in core	1872
2885	Scintillation in core	1990
2885	Scintillation in core	2039
2885	Scintillation in core	2038
2885	Scintillation in core	2038
2885	Scintillation in core	2028
2885	Scintillation in core	2028
2885	Scintillation in core	2027
2885	Scintillation in core	2027
2885	Scintillation in core	2027
2885	Scintillation in core	2027
2885	Scintillation in core	2027
2885	Scintillation in core	2025
2885	Scintillation in core	2084
2885	Scintillation in core	2078
2885	Scintillation in core	2129
2885	Scintillation in core	2120
2885	Scintillation in core	2120
2885	Scintillation in core	2144
2885	Scintillation in core	2154
2885	Scintillation in core	2154
2885	Scintillation in core	2154
2885	Scintillation in core	2175
2885	Scintillation in core	2172
2885	Scintillation in core	2172
2885	Scintillation in core	2201
2885	Scintillation in core	2201
2885	Scintillation in core	2201
2885	Scintillation in core	2199
2885	Scintillation in core	2194
2885	Scintillation in core	2261
2885	Scintillation in core	2246
2885	Scintillation in core	2243
2885	Scintillation in core	2227
2885	Scintillation in core	2275
2885	Scintillation in core	2271
2885	Scintillation in core	2269
2885	Scintillation in core	2267
2885	Scintillation in core	2289
2885	Scintillation in core	2323
2885	Scintillation in core	2326
2885	Scintillation in core	2326
2885	Scintillation in core	2325
2885	Scintillation in core	2336
2885	Scintillation in core	2336
2885	Scintillation in core	2336
2885	Scintillation in core	2336
2885	Scintillation in core	2344
2885	Scintillation in core	2360
2885	Scintillation in core	2360
2885	Scintillation in core	2360
2885	Scintillation in core	2374
2885	Scintillation in core	2373
2885	Scintillation in core	2373
2885	Scintillation in core	2389
2885	Scintillation in core	2388
2885	Scintillation in core	2399
2885	Scintillation in core	2399
2885	Scintillation in core	2434
2885	Scintillation in core	2428
2885	Scintillation in core	2428
2885	Scintillation in core	2428
2885	Scintillation in core	2428
2885	Scintillation in core	2428
2885	Scintillation in core	2495
2885	Scintillation in core	2477
2885	Scintillation in core	2453
2885	Scintillation in core	2638
2885	Scintillation in core	2614
2885	Scintillation in core	2601
2885	Scintillation in core	2601
2885	Scintillation in core	2601
2885	Scintillation in core	2601
2885	Scintillation in core	2601
2885	Scintillation in core	2596
2885	Scintillation in core	2593
2885	Scintillation in core	2592
2885	Scintillation in core	2573
2885	Scintillation in core	2572
2885	Scintillation in core	2567
2885	Scintillation in core	2567
2885	Scintillation in core	2567
2885	Scintillation in core	2567
2885	Scintillation in core	2567
2885	Scintillation in core	2564
2885	Scintillation in core	2562
2885	Scintillation in core	2562
2885	Scintillation in core	2562
2885	Scintillation in core	2562
2885	Scintillation in core	2562
2885	Scintillation in core	2555
2885	Scintillation in core	2546
2885	Scintillation in core	2537
2885	Scintillation in core	2530
2885	Scintillation in core	2526
2885	Scintillation in core	2650
2885	Scintillation in core	2675
2885	Scintillation in core	2675
2885	Scintillation in core	2689
2885	Scintillation in core	2707
2885	Scintillation in core	2707
2885	Scintillation in core	2707
2885	Scintillation in core	2703
2885	Scintillation in core	2700
2885	Scintillation in core	2699
2885	Scintillation in core	2728
2885	Scintillation in core	2719
2885	Scintillation in core	2718
2885	Scintillation in core	2745
2885	Scintillation in core	2745
2885	Scintillation in core	2780
2885	Scintillation in core	2778
2885	Scintillation in core	2778
2885	Scintillation in core	2778
2885	Scintillation in core	2778
2885	Scintillation in core	2776
2885	Scintillation in core	2800
2885	Scintillation in core	2800
2885	Scintillation in core	2800
2885	Scintillation in core	2797
2885	Scintillation in core	2797
2885	Scintillation in core	2797
2885	Scintillation in core	2797
2885	Scintillation in core	2797
2885	Scintillation in core	2797
2885	Scintillation in core	2797
2885	Scintillation in core	2784
2885	Scintillation in core	2806
2885	Scintillation in core	2911
2885	Scintillation in core	2911
2885	Scintillation in core	2911
2885	Scintillation in core	2908
2885	Scintillation in core	2905
2885	Scintillation in core	2894
2885	Scintillation in core	2892
2885	Scintillation in core	2892
2885	Scintillation in core	2891
2885	Scintillation in core	2891
2885	Scintillation in core	2866
2885	Scintillation in core	2863
2885	Scintillation in core	2852
2885	Scintillation in core	2830
2885	Scintillation in core	2947
2885	Scintillation in core	2969
2885	Scintillation in core	2969
2885	Scintillation in core	2969
2885	Scintillation in core	2969
2885	Scintillation in core	3014
2885	Scintillation in core	3013
2885	Scintillation in core	3013
2885	Scintillation in core	3013
2885	Scintillation in core	3013
2885	Scintillation in core	3013
2885	Scintillation in core	3013
2885	Scintillation in core	3013
2885	Scintillation in core	3007
2885	Scintillation in core	3007
2885	Scintillation in core	3007
2885	Scintillation in core	3007
2885	Scintillation in core	2999
2885	Scintillation in core	2976
2885	Scintillation in core	3221
2885	Scintillation in core	3208
2885	Scintillation in core	3208
2885	Scintillation in core	3203
2885	Scintillation in core	3159
2885	Scintillation in core	3143
2885	Scintillation in core	3123
2885	Scintillation in core	3123
2885	Scintillation in core	3123
2885	Scintillation in core	3123
2885	Scintillation in core	3117
2885	Scintillation in core	3117
2885	Scintillation in core	3117
2885	Scintillation in core	3117
2885	Scintillation in core	3117
2885	Scintillation in core	3117
2885	Scintillation in core	3117
2885	Scintillation in core	3117
2885	Scintillation in core	3117
2885	Scintillation in core	3103
2885	Scintillation in core	3103
2885	Scintillation in core	3103
2885	Scintillation in core	3093
2885	Scintillation in core	3079
2885	Scintillation in core	3057
2885	Scintillation in core	3468
2885	Scintillation in core	3465
2885	Scintillation in core	3444
2885	Scintillation in core	3418
2885	Scintillation in core	3379
2885	Scintillation in core	3328
2885	Scintillation in core	3322
2885	Scintillation in core	3291
2885	Scintillation in core	3290
2885	Scintillation in core	3288
2885	Cerenkov in core	3235
2885	Cerenkov in core	3235
2885	Cerenkov in core	3235
2885	Cerenkov in core	3235
2885	Cerenkov in core	3235
2885	Scintillation in core	3497
2885	Scintillation in core	3497
2885	Scintillation in core	3497
2885	Scintillation in core	3519
2885	Scintillation in core	3523
2885	Scintillation in core	3542
2885	Scintillation in core	3531
2885	Scintillation in core	3595
2885	Scintillation in core	3588
2885	Scintillation in core	3587
2885	Scintillation in core	3587
2885	Scintillation in core	3587
2885	Scintillation in core	3587
2885	Scintillation in core	3587
2885	Scintillation in core	3570
2885	Scintillation in core	3562
2885	Scintillation in core	3550
3624	Cerenkov in core	1135
3625	Cerenkov in core	1004
3677	Cerenkov in core	1461
3695	Cerenkov in core	1572
3695	Cerenkov in core	1572
4927	Cerenkov in core	337
4940	Cerenkov in core	824
4959	Cerenkov in core	575
4975	Cerenkov in core	1023
4983	Cerenkov in core	656
4988	Cerenkov in core	498
4994	Cerenkov in core	134
4996	Cerenkov in core	1435
6626	Cerenkov in core	371
6648	Cerenkov in core	589
6648	Scintillation in core	739
6648	Scintillation in core	752
6648	Scintillation in core	750
6648	Scintillation in core	746
6648	Scintillation in core	782
6648	Scintillation in core	780
6648	Scintillation in core	778
6648	Scintillation in core	793
6648	Scintillation in core	788
6648	Scintillation in core	838
6648	Scintillation in core	814
6648	Scintillation in core	809
6648	Scintillation in core	910
6648	Scintillation in core	910
6648	Scintillation in core	910
6648	Scintillation in core	910
6648	Scintillation in core	910
6648	Scintillation in core	910
6648	Scintillation in core	910
6648	Scintillation in core	910
6648	Scintillation in core	910
6648	Scintillation in core	910
6648	Scintillation in core	900
6648	Scintillation in core	900
6648	Scintillation in core	900
6648	Scintillation in core	900
6648	Scintillation in core	900
6648	Scintillation in core	900
6648	Scintillation in core	892
6648	Scintillation in core	887
6648	Scintillation in core	879
6648	Scintillation in core	879
6648	Scintillation in core	879
6648	Scintillation in core	878
6648	Scintillation in core	869
6648	Scintillation in core	959
6648	Scintillation in core	950
6648	Scintillation in core	950
6648	Scintillation in core	950
6648	Scintillation in core	950
6648	Scintillation in core	932
6648	Scintillation in core	932
6648	Scintillation in core	932
6648	Scintillation in core	932
6648	Scintillation in core	932
6648	Scintillation in core	932
6648	Scintillation in core	932
6648	Scintillation in core	932
6648	Scintillation in core	932
6648	Scintillation in core	932
6648	Scintillation in core	928
6648	Scintillation in core	928
6648	Scintillation in core	928
6648	Scintillation in core	928
6648	Scintillation in core	928
6648	Cerenkov in core	923
6648	Scintillation in core	976
6648	Cerenkov in core	974
6648	Scintillation in core	997
6648	Scintillation in core	1029
6648	Scintillation in core	1188
6648	Scintillation in core	1185
6648	Scintillation in core	1180
6648	Scintillation in core	1171
6648	Scintillation in core	1169
6648	Scintillation in core	1168
6648	Scintillation in core	1154
6648	Scintillation in core	1154
6648	Scintillation in core	1137
6648	Scintillation in core	1109
6648	Scintillation in core	1109
6648	Scintillation in core	1109
6648	Scintillation in core	1109
6648	Scintillation in core	1081
6648	Scintillation in core	1069
6648	Scintillation in core	1195
6648	Scintillation in core	1233
6648	Scintillation in core	1217
6648	Scintillation in core	1217
6648	Scintillation in core	1217
6648	Scintillation in core	1217
6648	Scintillation in core	1217
6648	Scintillation in core	1217
6648	Scintillation in core	1217
6648	Scintillation in core	1351
6648	Scintillation in core	1351
6648	Scintillation in core	1351
6648	Scintillation in core	1351
6648	Scintillation in core	1351
6648	Scintillation in core	1351
6648	Scintillation in core	1351
6648	Scintillation in core	1343
6648	Scintillation in core	1342
6648	Scintillation in core	1331
6648	Scintillation in core	1316
6648	Scintillation in core	1310
6648	Scintillation in core	1299
6648	Scintillation in core	1299
6648	Scintillation in core	1294
6648	Scintillation in core	1288
6648	Scintillation in core	1288
6648	Scintillation in core	1276
6648	Scintillation in core	1256
6648	Scintillation in core	1256
6648	Scintillation in core	1256
6648	Scintillation in core	1256
6648	Scintillation in core	1256
6648	Scintillation in core	1242
6648	Scintillation in core	1426
6648	Scintillation in core	1426
6648	Scintillation in core	1426
6648	Scintillation in core	1424
6648	Scintillation in core	1420
6648	Scintillation in core	1414
6648	Scintillation in core	1414
6648	Scintillation in core	1405
6648	Scintillation in core	1405
6648	Scintillation in core	1405
6648	Scintillation in core	1403
6648	Scintillation in core	1390
6648	Scintillation in core	1388
6648	Scintillation in core	1388
6648	Scintillation in core	1388
6648	Scintillation in core	1388
6648	Scintillation in core	1388
6648	Scintillation in core	1388
6648	Scintillation in core	1379
6648	Scintillation in core	1444
6648	Scintillation in core	1442
6648	Scintillation in core	1442
6648	Scintillation in core	1442
6648	Scintillation in core	1442
6648	Scintillation in core	1442
6648	Scintillation in core	1442
6648	Scintillation in core	1442
6648	Scintillation in core	1442
6648	Scintillation in core	1449
6648	Scintillation in core	1523
6648	Scintillation in core	1486
6648	Scintillation in core	1484
6648	Scintillation in core	1484
6648	Scintillation in core	1479
6648	Scintillation in core	1470
6648	Scintillation in core	1470
6648	Scintillation in core	1470
6648	Cerenkov in core	1461
6648	Scintillation in core	1533
6648	Scintillation in core	1533
6648	Scintillation in core	1541
6648	Scintillation in core	1537
6648	Scintillation in core	1553
6648	Scintillation in core	1553
6648	Scintillation in core	1586
6648	Scintillation in core	1572
6648	Scintillation in core	1563
6648	Scintillation in core	1563
6648	Scintillation in core	1563
6648	Scintillation in core	1640
6648	Scintillation in core	1681
6648	Scintillation in core	1681
6648	Scintillation in core	1681
6648	Scintillation in core	1681
6648	Scintillation in core	1681
6648	Scintillation in core	1677
6648	Scintillation in core	1677
6648	Scintillation in core	1677
6648	Scintillation in core	1677
6648	Scintillation in core	1677
6648	Scintillation in core	1668
6648	Scintillation in core	1662
6648	Scintillation in core	1661
6648	Scintillation in core	1655
6648	Scintillation in core	1655
6648	Scintillation in core	1655
6648	Scintillation in core	1655
6648	Scintillation in core	1655
6648	Scintillation in core	1655
6648	Scintillation in core	1655
6648	Scintillation in core	1655
6648	Scintillation in core	1655
6648	Scintillation in core	1704
6648	Scintillation in core	1687
6648	Scintillation in core	1727
6648	Scintillation in core	1727
6648	Scintillation in core	1727
6648	Scintillation in core	1727
6648	Scintillation in core	1727
6648	Scintillation in core	1727
6648	Scintillation in core	1727
6648	Scintillation in core	1710
6648	Scintillation in core	1758
6648	Scintillation in core	1755
6648	Scintillation in core	1747
6648	Scintillation in core	1826
6648	Scintillation in core	1825
6648	Scintillation in core	1825
6648	Scintillation in core	1825
6648	Scintillation in core	1825
6648	Scintillation in core	1845
6648	Scintillation in core	1848
6648	Scintillation in core	1918
6648	Scintillation in core	1918
6648	Scintillation in core	1918
6648	Scintillation in core	1918
6648	Scintillation in core	1918
6648	Scintillation in core	1918
6648	Scintillation in core	1918
6648	Scintillation in core	1918
6648	Scintillation in core	1917
6648	Scintillation in core	1914
6648	Scintillation in core	1901
6648	Scintillation in core	1892
6648	Scintillation in core	1892
6648	Scintillation in core	1892
6648	Scintillation in core	1892
6648	Scintillation in core	1887
6648	Scintillation in core	2029
6648	Scintillation in core	2020
6648	Scintillation in core	2010
6648	Scintillation in core	2003
6648	Scintillation in core	2003
6648	Scintillation in core	2003
6648	Scintillation in core	2003
6648	Scintillation in core	2003
6648	Scintillation in core	2002
6648	Scintillation in core	1994
6648	Scintillation in core	1994
6648	Scintillation in core	1994
6648	Scintillation in core	1994
6648	Scintillation in core	1994
6648	Scintillation in core	1994
6648	Scintillation in core	1994
6648	Scintillation in core	1991
6648	Scintillation in core	1991
6648	Scintillation in core	1991
6648	Scintillation in core	1988
6648	Scintillation in core	1983
6648	Scintillation in core	1969
6648	Scintillation in core	1967
6648	Scintillation in core	1947
6648	Scintillation in core	1933
6648	Scintillation in core	1933
6648	Scintillation in core	2044
6648	Scintillation in core	2044
6648	Scintillation in core	2044
6648	Scintillation in core	2044
6648	Scintillation in core	2089
6648	Scintillation in core	2088
6648	Scintillation in core	2088
6648	Scintillation in core	2088
6648	Scintillation in core	2067
6648	Scintillation in core	2066
6648	Scintillation in core	2066
6648	Scintillation in core	2066
6648	Scintillation in core	2066
6648	Scintillation in core	2066
6648	Scintillation in core	2060
6648	Scintillation in core	2059
6648	Scintillation in core	2052
6648	Scintillation in core	2117
6648	Scintillation in core	2117
6648	Scintillation in core	2117
6648	Scintillation in core	2275
6648	Scintillation in core	2269
6648	Scintillation in core	2269
6648	Scintillation in core	2269
6648	Scintillation in core	2257
6648	Scintillation in core	2257
6648	Scintillation in core	2242
6648	Scintillation in core	2240
6648	Scintillation in core	2240
6648	Scintillation in core	2240
6648	Scintillation in core	2227
6648	Scintillation in core	2223
6648	Scintillation in core	2183
6648	Scintillation in core	2176
6648	Scintillation in core	2162
6648	Scintillation in core	2148
6648	Scintillation in core	2148
6648	Scintillation in core	2148
6648	Scintillation in core	2148
6648	Scintillation in core	2148
6648	Scintillation in core	2148
6648	Scintillation in core	2148
6648	Scintillation in core	2148
6648	Scintillation in core	2148
6648	Scintillation in core	2138
6648	Cerenkov in core	2133
6648	Scintillation in core	2292
6648	Scintillation in core	2297
6648	Scintillation in core	2318
6648	Scintillation in core	2318
6648	Scintillation in core	2318
6648	Scintillation in core	2318
6648	Scintillation in core	2338
6648	Scintillation in core	2354
6648	Scintillation in core	2353
6648	Scintillation in core	2353
6648	Scintillation in core	2353
6648	Scintillation in core	2360
6648	Scintillation in core	2360
6648	Scintillation in core	2360
6648	Scintillation in core	2371
6648	Scintillation in core	2477
6648	Scintillation in core	2475
6648	Scintillation in core	2475
6648	Scintillation in core	2475
6648	Scintillation in core	2475
6648	Scintillation in core	2475
6648	Scintillation in core	2473
6648	Scintillation in core	2466
6648	Scintillation in core	2446
6648	Scintillation in core	2425
6648	Scintillation in core	2425
6648	Scintillation in core	2425
6648	Scintillation in core	2416
6648	Scintillation in core	2416
6648	Scintillation in core	2416
6648	Scintillation in core	2416
6648	Scintillation in core	2410
6648	Scintillation in core	2410
6648	Scintillation in core	2406
6648	Scintillation in core	2403
6648	Scintillation in core	2401
6648	Scintillation in core	2527
6648	Scintillation in core	2521
6648	Scintillation in core	2541
6648	Scintillation in core	2541
6648	Scintillation in core	2541
6648	Scintillation in core	2541
6648	Scintillation in core	2600
6648	Scintillation in core	2596
6648	Scintillation in core	2591
6648	Scintillation in core	2575
6648	Scintillation in core	2575
6648	Scintillation in core	2575
6648	Scintillation in core	2575
6648	Scintillation in core	2575
6648	Scintillation in core	2575
6648	Scintillation in core	2627
6648	Scintillation in core	2645
6648	Scintillation in core	2645
6648	Scintillation in core	2645
6648	Scintillation in core	2645
6648	Scintillation in core	2645
6648	Scintillation in core	2645
6648	Scintillation in core	2645
6648	Scintillation in core	2645
6648	Scintillation in core	2645
6648	Scintillation in core	2631
6648	Scintillation in core	2654
6648	Scintillation in core	2652
6648	Scintillation in core	2669
6648	Scintillation in core	2676
6648	Scintillation in core	2676
6648	Scintillation in core	2676
6648	Scintillation in core	2676
6648	Scintillation in core	2676
6648	Scintillation in core	2676
6648	Scintillation in core	2675
6648	Scintillation in core	2671
6648	Scintillation in core	2723
6648	Scintillation in core	2717
6648	Scintillation in core	2717
6648	Scintillation in core	2717
6648	Scintillation in core	2717
6648	Scintillation in core	2717
6648	Scintillation in core	2717
6648	Scintillation in core	2708
6648	Scintillation in core	2751
6648	Scintillation in core	2758
6648	Scintillation in core	2803
6648	Scintillation in core	2803
6648	Scintillation in core	2803
6648	Scintillation in core	2803
6648	Scintillation in core	2803
6648	Scintillation in core	2803
6648	Scintillation in core	2803
6648	Scintillation in core	2803
6648	Scintillation in core	2803
6648	Scintillation in core	2805
6648	Scintillation in core	2820
6648	Scintillation in core	2820
6648	Scintillation in core	2827
6648	Scintillation in core	2871
6648	Scintillation in core	2871
6648	Scintillation in core	2871
6648	Scintillation in core	2862
6648	Scintillation in core	2862
6648	Scintillation in core	2860
6648	Scintillation in core	2855
6648	Scintillation in core	2855
6648	Scintillation in core	2855
6648	Scintillation in core	2855
6648	Scintillation in core	2855
6648	Scintillation in core	2855
6648	Scintillation in core	2849
6648	Scintillation in core	2849
6648	Scintillation in core	2849
6648	Scintillation in core	2849
6648	Scintillation in core	2848
6648	Scintillation in core	2841
6648	Scintillation in core	2901
6648	Scintillation in core	2901
6648	Scintillation in core	2899
6648	Scintillation in core	2985
6648	Scintillation in core	2977
6648	Scintillation in core	2977
6648	Scintillation in core	2977
6648	Scintillation in core	2977
6648	Scintillation in core	2977
6648	Scintillation in core	2971
6648	Scintillation in core	2971
6648	Scintillation in core	2965
6648	Scintillation in core	2965
6648	Scintillation in core	2965
6648	Scintillation in core	2965
6648	Scintillation in core	2953
6648	Scintillation in core	2926
6648	Scintillation in core	2926
6648	Scintillation in core	2926
6648	Scintillation in core	2926
6648	Scintillation in core	2922
6648	Scintillation in core	2922
6648	Scintillation in core	2922
6648	Scintillation in core	2922
6648	Scintillation in core	2918
6648	Scintillation in core	2918
6648	Scintillation in core	2911
6648	Scintillation in core	2911
6648	Scintillation in core	2911
6648	Scintillation in core	2909
6648	Scintillation in core	2909
6648	Scintillation in core	2907
6648	Cerenkov in core	2904
6648	Scintillation in core	2988
6648	Scintillation in core	2988
6648	Scintillation in core	3056
6648	Scintillation in core	3056
6648	Scintillation in core	3056
6648	Scintillation in core	3052
6648	Scintillation in core	3041
6648	Scintillation in core	3039
6648	Scintillation in core	3039
6648	Scintillation in core	3039
6648	Scintillation in core	3039
6648	Scintillation in core	3039
6648	Scintillation in core	3030
6648	Scintillation in core	3020
6648	Scintillation in core	3017
6648	Scintillation in core	3012
6648	Cerenkov in core	3011
6648	Cerenkov in core	3011
6648	Scintillation in core	3114
6648	Scintillation in core	3099
