391	Cerenkov in core	648
391	Cerenkov in core	1191
471	Cerenkov in core	423
471	Cerenkov in core	1188
513	Cerenkov in core	1067
1876	Cerenkov in core	508
1900	Cerenkov in core	946
3877	Cerenkov in core	139
3890	Cerenkov in core	1081
3898	Cerenkov in core	1198
3906	Cerenkov in core	783
3912	Cerenkov in core	167
3920	Cerenkov in core	426
3960	Cerenkov in core	1409
3962	Cerenkov in core	1071
5457	Cerenkov in core	628
5520	Cerenkov in core	1071
5526	Cerenkov in core	717
5531	Cerenkov in core	133
5531	Cerenkov in core	126
7020	Cerenkov in core	131
7031	Cerenkov in core	1624
7035	Cerenkov in core	217
7041	Cerenkov in core	307
7065	Cerenkov in core	364
7075	Cerenkov in core	94
8268	Cerenkov in core	63
8282	Cerenkov in core	393
8314	Cerenkov in core	1039
8355	Cerenkov in core	844
8356	Cerenkov in core	706
8364	Cerenkov in core	141
8379	Cerenkov in core	948
8383	Cerenkov in core	1133
10150	Cerenkov in core	559
10157	Cerenkov in core	1653
10171	Cerenkov in core	95
11228	Cerenkov in core	110
11234	Cerenkov in core	211
11243	Cerenkov in core	246
11247	Cerenkov in core	820
11270	Cerenkov in core	437
11297	Cerenkov in core	657
12526	Cerenkov in core	38
12561	Cerenkov in core	670
12597	Cerenkov in core	442
12601	Cerenkov in core	655
14123	Cerenkov in core	1658
14136	Cerenkov in core	1414
14176	Cerenkov in core	309
15517	Cerenkov in core	221
15536	Cerenkov in core	968
17562	Cerenkov in core	368
17595	Cerenkov in core	598
17632	Cerenkov in core	1399
17652	Cerenkov in core	1650
17653	Cerenkov in core	886
17664	Cerenkov in core	690
17669	Cerenkov in core	671
19144	Cerenkov in core	882
19165	Cerenkov in core	418
19186	Cerenkov in core	161
19217	Cerenkov in core	793
20435	Cerenkov in core	1344
20437	Cerenkov in core	1443
20470	Cerenkov in core	136
20510	Cerenkov in core	1241
22102	Cerenkov in core	319
22110	Cerenkov in core	955
22130	Cerenkov in core	868
22139	Cerenkov in core	344
22139	Cerenkov in core	333
22139	Cerenkov in core	378
22139	Cerenkov in core	374
22169	Scintillation in core	346
22169	Scintillation in core	342
22169	Scintillation in core	342
22169	Scintillation in core	342
22169	Scintillation in core	406
22169	Scintillation in core	402
22169	Scintillation in core	402
22169	Scintillation in core	402
22169	Scintillation in core	402
22169	Scintillation in core	402
22169	Scintillation in core	381
22169	Scintillation in core	371
22169	Scintillation in core	494
22169	Scintillation in core	494
22169	Scintillation in core	494
22169	Scintillation in core	494
22169	Scintillation in core	491
22169	Scintillation in core	488
22169	Scintillation in core	485
22169	Scintillation in core	483
22169	Scintillation in core	483
22169	Scintillation in core	502
22169	Scintillation in core	502
22169	Scintillation in core	502
22169	Scintillation in core	502
22169	Scintillation in core	500
22169	Scintillation in core	534
22169	Scintillation in core	530
22169	Scintillation in core	530
22169	Scintillation in core	530
22169	Scintillation in core	518
22169	Scintillation in core	577
22169	Scintillation in core	568
22169	Scintillation in core	588
22169	Scintillation in core	660
22169	Scintillation in core	646
22169	Scintillation in core	641
22169	Scintillation in core	641
22169	Scintillation in core	641
22169	Scintillation in core	641
22169	Scintillation in core	641
22169	Scintillation in core	639
22169	Scintillation in core	639
22169	Scintillation in core	637
22169	Scintillation in core	637
22169	Scintillation in core	637
22169	Scintillation in core	637
22169	Scintillation in core	637
22169	Scintillation in core	637
22169	Scintillation in core	631
22169	Scintillation in core	610
22169	Scintillation in core	602
22169	Scintillation in core	602
22169	Scintillation in core	602
22169	Scintillation in core	602
22169	Scintillation in core	602
22169	Scintillation in core	602
22169	Scintillation in core	602
22169	Scintillation in core	602
22169	Scintillation in core	602
22169	Scintillation in core	596
22169	Scintillation in core	596
22169	Scintillation in core	733
22169	Scintillation in core	730
22169	Scintillation in core	730
22169	Scintillation in core	714
22169	Scintillation in core	713
22169	Scintillation in core	713
22169	Scintillation in core	713
22169	Scintillation in core	700
22169	Scintillation in core	799
22169	Scintillation in core	790
22169	Scintillation in core	785
22169	Scintillation in core	775
22169	Scintillation in core	762
22169	Scintillation in core	762
22169	Scintillation in core	762
22169	Scintillation in core	762
22169	Scintillation in core	762
22169	Cerenkov in core	745
22169	Scintillation in core	819
22169	Scintillation in core	819
22169	Scintillation in core	806
22169	Scintillation in core	806
22169	Scintillation in core	806
22169	Scintillation in core	879
22169	Scintillation in core	879
22169	Scintillation in core	879
22169	Scintillation in core	879
22169	Scintillation in core	879
22169	Scintillation in core	879
22169	Scintillation in core	879
22169	Scintillation in core	867
22169	Scintillation in core	851
22169	Scintillation in core	850
22169	Scintillation in core	850
22169	Scintillation in core	850
22169	Scintillation in core	850
22169	Scintillation in core	850
22169	Scintillation in core	846
22169	Scintillation in core	934
22169	Scintillation in core	924
22169	Scintillation in core	896
22169	Scintillation in core	891
22169	Cerenkov in core	886
22169	Cerenkov in core	886
22169	Scintillation in core	1031
22169	Scintillation in core	1024
22169	Scintillation in core	1013
22169	Scintillation in core	1013
22169	Scintillation in core	992
22169	Scintillation in core	992
22169	Scintillation in core	990
22169	Scintillation in core	990
22169	Scintillation in core	990
22169	Scintillation in core	984
22169	Scintillation in core	971
22169	Scintillation in core	971
22169	Scintillation in core	968
22169	Scintillation in core	962
22169	Scintillation in core	962
22169	Scintillation in core	962
22169	Scintillation in core	962
22169	Scintillation in core	1063
22169	Scintillation in core	1119
22169	Scintillation in core	1117
22169	Scintillation in core	1117
22169	Scintillation in core	1117
22169	Scintillation in core	1117
22169	Scintillation in core	1117
22169	Scintillation in core	1117
22169	Scintillation in core	1111
22169	Scintillation in core	1101
22169	Scintillation in core	1101
22169	Cerenkov in core	1071
22169	Cerenkov in core	1071
22169	Scintillation in core	1172
22169	Scintillation in core	1168
22169	Scintillation in core	1154
22169	Scintillation in core	1149
22169	Scintillation in core	1149
22169	Scintillation in core	1144
22169	Scintillation in core	1144
22169	Scintillation in core	1209
22169	Scintillation in core	1207
22169	Scintillation in core	1207
22169	Scintillation in core	1187
22169	Scintillation in core	1187
22169	Scintillation in core	1185
22169	Scintillation in core	1247
22169	Scintillation in core	1247
22169	Scintillation in core	1247
22169	Scintillation in core	1247
22169	Scintillation in core	1247
22169	Scintillation in core	1247
22169	Scintillation in core	1247
22169	Scintillation in core	1239
22169	Scintillation in core	1236
22169	Scintillation in core	1227
22169	Scintillation in core	1296
22169	Scintillation in core	1280
22169	Scintillation in core	1280
22169	Scintillation in core	1623
22169	Scintillation in core	1606
22169	Scintillation in core	1606
22169	Scintillation in core	1600
22169	Scintillation in core	1600
22169	Scintillation in core	1577
22169	Scintillation in core	1547
22169	Scintillation in core	1547
22169	Scintillation in core	1540
22169	Scintillation in core	1540
22169	Scintillation in core	1540
22169	Scintillation in core	1540
22169	Scintillation in core	1540
22169	Scintillation in core	1540
22169	Scintillation in core	1540
22169	Scintillation in core	1540
22169	Scintillation in core	1534
22169	Scintillation in core	1526
22169	Scintillation in core	1526
22169	Scintillation in core	1526
22169	Scintillation in core	1526
22169	Scintillation in core	1526
22169	Scintillation in core	1526
22169	Scintillation in core	1526
22169	Scintillation in core	1521
22169	Scintillation in core	1521
22169	Scintillation in core	1521
22169	Scintillation in core	1521
22169	Scintillation in core	1521
22169	Scintillation in core	1521
22169	Scintillation in core	1510
22169	Scintillation in core	1509
22169	Scintillation in core	1506
22169	Scintillation in core	1506
22169	Scintillation in core	1506
22169	Scintillation in core	1493
22169	Scintillation in core	1493
22169	Scintillation in core	1493
22169	Scintillation in core	1493
22169	Scintillation in core	1472
22169	Scintillation in core	1458
22169	Scintillation in core	1451
22169	Scintillation in core	1451
22169	Scintillation in core	1451
22169	Scintillation in core	1448
22169	Scintillation in core	1448
22169	Scintillation in core	1448
22169	Scintillation in core	1448
22169	Scintillation in core	1448
22169	Scintillation in core	1440
22169	Scintillation in core	1434
22169	Scintillation in core	1427
22169	Scintillation in core	1411
22169	Scintillation in core	1404
22169	Scintillation in core	1390
22169	Scintillation in core	1384
22169	Scintillation in core	1384
22169	Scintillation in core	1384
22169	Scintillation in core	1384
22169	Scintillation in core	1384
22169	Scintillation in core	1384
22169	Scintillation in core	1383
22169	Scintillation in core	1381
22169	Scintillation in core	1356
22169	Scintillation in core	1345
22169	Scintillation in core	1340
22169	Scintillation in core	1340
22169	Scintillation in core	1340
22169	Scintillation in core	1340
22169	Scintillation in core	1340
22169	Scintillation in core	1340
22169	Scintillation in core	1340
22169	Scintillation in core	1333
22169	Scintillation in core	1332
22169	Scintillation in core	1313
22169	Cerenkov in core	1306
22169	Cerenkov in core	1306
22169	Cerenkov in core	1306
22169	Cerenkov in core	1306
22169	Cerenkov in core	1306
22169	Cerenkov in core	1306
22169	Cerenkov in core	1305
22169	Cerenkov in core	1299
22169	Scintillation in core	1630
22169	Scintillation in core	1640
22169	Scintillation in core	1635
22169	Scintillation in core	1634
22169	Scintillation in core	1657
22169	Scintillation in core	1672
22169	Scintillation in core	1672
22169	Scintillation in core	1672
22169	Scintillation in core	1672
22169	Scintillation in core	1669
22169	Scintillation in core	1691
22169	Cerenkov in core	1689
22169	Scintillation in core	1710
22169	Scintillation in core	1941
22169	Scintillation in core	1939
22169	Scintillation in core	1939
22169	Scintillation in core	1939
22169	Scintillation in core	1939
22169	Scintillation in core	1920
22169	Scintillation in core	1918
22169	Scintillation in core	1915
22169	Scintillation in core	1912
22169	Scintillation in core	1912
22169	Scintillation in core	1912
22169	Scintillation in core	1912
22169	Scintillation in core	1912
22169	Scintillation in core	1912
22169	Scintillation in core	1912
22169	Scintillation in core	1912
22169	Scintillation in core	1912
22169	Scintillation in core	1907
22169	Scintillation in core	1891
22169	Scintillation in core	1891
22169	Scintillation in core	1891
22169	Scintillation in core	1876
22169	Scintillation in core	1864
22169	Scintillation in core	1864
22169	Scintillation in core	1864
22169	Scintillation in core	1864
22169	Scintillation in core	1851
22169	Scintillation in core	1849
22169	Scintillation in core	1849
22169	Scintillation in core	1849
22169	Scintillation in core	1827
22169	Scintillation in core	1826
22169	Scintillation in core	1820
22169	Scintillation in core	1806
22169	Scintillation in core	1804
22169	Scintillation in core	1798
22169	Scintillation in core	1796
22169	Scintillation in core	1773
22169	Scintillation in core	1770
22169	Scintillation in core	1770
22169	Scintillation in core	1770
22169	Scintillation in core	1754
22169	Scintillation in core	1754
22169	Scintillation in core	1754
22169	Scintillation in core	1747
22169	Scintillation in core	1747
22169	Scintillation in core	1732
22169	Scintillation in core	1732
22169	Cerenkov in core	1730
22169	Cerenkov in core	1730
22169	Cerenkov in core	1730
22169	Cerenkov in core	1730
