38453	Scintillation in core	1500
38453	Scintillation in core	1500
38453	Scintillation in core	1500
38453	Scintillation in core	1500
38453	Scintillation in core	1500
38453	Scintillation in core	1500
38453	Scintillation in core	1500
38453	Scintillation in core	1500
38453	Scintillation in core	1500
38453	Scintillation in core	1499
38453	Scintillation in core	1499
38453	Scintillation in core	1496
38453	Scintillation in core	1496
38453	Scintillation in core	1496
38453	Scintillation in core	1493
38453	Scintillation in core	1473
38453	Scintillation in core	1473
38453	Scintillation in core	1470
38453	Scintillation in core	1451
38453	Scintillation in core	1440
38453	Scintillation in core	1438
38453	Scintillation in core	1438
38453	Scintillation in core	1435
38453	Scintillation in core	1431
38453	Scintillation in core	1406
38453	Scintillation in core	1406
38453	Scintillation in core	1406
38453	Scintillation in core	1406
38453	Scintillation in core	1406
38453	Scintillation in core	1406
38453	Scintillation in core	1404
38453	Scintillation in core	1375
38453	Scintillation in core	1375
38453	Scintillation in core	1375
38453	Scintillation in core	1375
38453	Scintillation in core	1375
38453	Scintillation in core	1375
38453	Scintillation in core	1370
38453	Scintillation in core	1362
38453	Scintillation in core	1339
38453	Scintillation in core	1281
38453	Scintillation in core	1275
38453	Scintillation in core	1275
38453	Scintillation in core	1266
38453	Scintillation in core	1266
38453	Scintillation in core	1245
38453	Scintillation in core	1232
38453	Scintillation in core	1231
38453	Cerenkov in core	1227
38453	Cerenkov in core	1226
38453	Cerenkov in core	1226
38453	Cerenkov in core	1226
38453	Cerenkov in core	1226
38453	Cerenkov in core	1226
38453	Cerenkov in core	1226
38453	Cerenkov in core	1226
38453	Cerenkov in core	1226
38453	Scintillation in core	1534
38453	Scintillation in core	1534
38453	Scintillation in core	1534
38453	Scintillation in core	1534
38453	Scintillation in core	1534
38453	Scintillation in core	1534
38453	Scintillation in core	1534
38453	Scintillation in core	1534
38453	Scintillation in core	1525
38453	Scintillation in core	1562
38453	Scintillation in core	1582
38453	Scintillation in core	1605
38453	Scintillation in core	1602
38453	Scintillation in core	1602
38453	Scintillation in core	1602
38453	Scintillation in core	1602
38453	Scintillation in core	1777
38453	Scintillation in core	1777
38453	Scintillation in core	1777
38453	Scintillation in core	1777
38453	Scintillation in core	1764
38453	Scintillation in core	1764
38453	Scintillation in core	1764
38453	Scintillation in core	1756
38453	Scintillation in core	1753
38453	Scintillation in core	1751
38453	Scintillation in core	1751
38453	Scintillation in core	1746
38453	Scintillation in core	1746
38453	Scintillation in core	1746
38453	Scintillation in core	1729
38453	Scintillation in core	1729
38453	Scintillation in core	1729
38453	Scintillation in core	1729
38453	Scintillation in core	1729
38453	Scintillation in core	1715
38453	Scintillation in core	1715
38453	Scintillation in core	1715
38453	Scintillation in core	1715
38453	Scintillation in core	1715
38453	Scintillation in core	1715
38453	Scintillation in core	1715
38453	Scintillation in core	1715
38453	Scintillation in core	1691
38453	Scintillation in core	1675
38453	Scintillation in core	1664
38453	Scintillation in core	1654
38453	Scintillation in core	1647
38453	Scintillation in core	1647
38453	Scintillation in core	1624
38453	Scintillation in core	1877
38453	Scintillation in core	1877
38453	Scintillation in core	1877
38453	Scintillation in core	1877
38453	Scintillation in core	1877
38453	Scintillation in core	1876
38453	Scintillation in core	1873
38453	Scintillation in core	1864
38453	Scintillation in core	1864
38453	Scintillation in core	1864
38453	Scintillation in core	1864
38453	Scintillation in core	1857
38453	Scintillation in core	1855
38453	Scintillation in core	1841
38453	Scintillation in core	1808
38453	Scintillation in core	1806
38453	Scintillation in core	2033
38453	Scintillation in core	2011
38453	Scintillation in core	2011
38453	Scintillation in core	2011
38453	Scintillation in core	2011
38453	Scintillation in core	2011
38453	Scintillation in core	1991
38453	Scintillation in core	1991
38453	Scintillation in core	1991
38453	Scintillation in core	1991
38453	Scintillation in core	1991
38453	Scintillation in core	1991
38453	Scintillation in core	1984
38453	Scintillation in core	1983
38453	Scintillation in core	1979
38453	Scintillation in core	1970
38453	Scintillation in core	1963
38453	Scintillation in core	1961
38453	Scintillation in core	1959
38453	Scintillation in core	1945
38453	Scintillation in core	1945
38453	Scintillation in core	1945
38453	Scintillation in core	1945
38453	Scintillation in core	2048
38453	Scintillation in core	2048
38453	Scintillation in core	2048
38453	Scintillation in core	2048
38453	Scintillation in core	2048
38453	Scintillation in core	2048
38453	Scintillation in core	2048
38453	Scintillation in core	2048
38453	Scintillation in core	2048
38453	Scintillation in core	2054
38453	Scintillation in core	2054
38453	Scintillation in core	2054
38453	Scintillation in core	2054
38453	Scintillation in core	2054
38453	Scintillation in core	2054
38453	Scintillation in core	2054
38453	Scintillation in core	2054
38453	Scintillation in core	2054
38453	Scintillation in core	2054
38453	Scintillation in core	2054
38453	Scintillation in core	2081
38453	Scintillation in core	2078
38453	Scintillation in core	2078
38453	Scintillation in core	2067
38453	Scintillation in core	2067
38453	Scintillation in core	2067
38453	Scintillation in core	2067
38453	Scintillation in core	2067
38453	Scintillation in core	2067
38453	Scintillation in core	2063
38453	Scintillation in core	2158
38453	Scintillation in core	2156
38453	Scintillation in core	2136
38453	Scintillation in core	2132
38453	Scintillation in core	2123
38453	Scintillation in core	2108
38453	Scintillation in core	2108
38453	Scintillation in core	2108
38453	Scintillation in core	2108
38453	Scintillation in core	2196
38453	Scintillation in core	2196
38453	Scintillation in core	2196
38453	Scintillation in core	2170
38453	Scintillation in core	2168
38453	Scintillation in core	2168
38453	Scintillation in core	2165
38453	Scintillation in core	2229
38453	Scintillation in core	2229
38453	Scintillation in core	2227
38453	Scintillation in core	2227
38453	Scintillation in core	2217
38453	Scintillation in core	2216
38453	Scintillation in core	2259
38453	Scintillation in core	2316
38453	Scintillation in core	2316
38453	Scintillation in core	2316
38453	Scintillation in core	2316
38453	Scintillation in core	2316
38453	Scintillation in core	2307
38453	Scintillation in core	2372
38453	Scintillation in core	2361
38453	Scintillation in core	2361
38453	Scintillation in core	2333
38453	Scintillation in core	2401
38453	Scintillation in core	2468
38453	Scintillation in core	2467
38453	Scintillation in core	2493
38453	Scintillation in core	2518
38453	Scintillation in core	2544
38453	Scintillation in core	2539
38453	Scintillation in core	2539
38453	Cerenkov in core	2532
38453	Scintillation in core	2584
38453	Scintillation in core	2584
38453	Scintillation in core	2584
38453	Scintillation in core	2584
38453	Scintillation in core	2582
38453	Scintillation in core	2582
38453	Scintillation in core	2582
38453	Scintillation in core	2582
38453	Scintillation in core	2582
38453	Scintillation in core	2582
38453	Scintillation in core	2582
38453	Scintillation in core	2582
38453	Scintillation in core	2624
38453	Scintillation in core	2618
38453	Scintillation in core	2617
38453	Scintillation in core	2617
38453	Scintillation in core	2617
38453	Scintillation in core	2605
38453	Scintillation in core	2605
38453	Scintillation in core	2605
38453	Scintillation in core	2625
38453	Scintillation in core	2661
38453	Scintillation in core	2681
38453	Scintillation in core	2680
38453	Scintillation in core	2680
38453	Scintillation in core	2680
38453	Scintillation in core	2680
38453	Scintillation in core	2680
38453	Scintillation in core	2680
38453	Scintillation in core	2680
38453	Scintillation in core	2680
38453	Scintillation in core	2680
38453	Scintillation in core	2711
38453	Scintillation in core	2711
38453	Scintillation in core	2711
38453	Scintillation in core	2711
38453	Scintillation in core	2711
38453	Scintillation in core	2705
38453	Scintillation in core	2701
38453	Scintillation in core	2689
38453	Scintillation in core	2748
38453	Scintillation in core	2737
38453	Scintillation in core	2769
38453	Scintillation in core	2763
38453	Scintillation in core	2804
38453	Scintillation in core	2804
38453	Scintillation in core	2804
38453	Scintillation in core	2804
38453	Scintillation in core	2804
38453	Scintillation in core	2804
38453	Scintillation in core	2804
38453	Scintillation in core	2804
38453	Scintillation in core	2804
38453	Scintillation in core	2800
38453	Scintillation in core	2799
38453	Scintillation in core	2829
38453	Scintillation in core	2873
38453	Scintillation in core	2903
38453	Scintillation in core	2903
38453	Scintillation in core	2916
38453	Scintillation in core	2911
38453	Scintillation in core	2911
38453	Scintillation in core	2911
38453	Scintillation in core	2911
38453	Scintillation in core	2911
38453	Cerenkov in core	2924
38453	Scintillation in core	2991
38453	Scintillation in core	2979
38453	Scintillation in core	2979
38453	Scintillation in core	2979
38453	Scintillation in core	2979
38453	Scintillation in core	2979
38453	Scintillation in core	2979
38453	Scintillation in core	3022
38453	Scintillation in core	3021
38453	Scintillation in core	3012
38453	Scintillation in core	3074
38453	Scintillation in core	3067
38453	Scintillation in core	3100
38453	Scintillation in core	3100
38453	Scintillation in core	3091
38453	Scintillation in core	3091
38453	Scintillation in core	3091
38453	Scintillation in core	3091
38453	Scintillation in core	3091
38453	Scintillation in core	3091
38453	Scintillation in core	3091
38453	Scintillation in core	3134
38453	Scintillation in core	3123
38453	Scintillation in core	3117
38453	Scintillation in core	3114
38453	Scintillation in core	3112
38453	Scintillation in core	3143
38453	Scintillation in core	3143
38453	Scintillation in core	3152
38453	Scintillation in core	3152
38453	Scintillation in core	3152
38453	Scintillation in core	3152
38453	Scintillation in core	3161
38453	Scintillation in core	3207
38453	Scintillation in core	3207
38453	Scintillation in core	3207
38453	Scintillation in core	3207
38453	Scintillation in core	3206
38453	Scintillation in core	3204
38453	Scintillation in core	3200
38453	Scintillation in core	3198
38453	Scintillation in core	3209
38453	Scintillation in core	3209
38453	Scintillation in core	3288
38453	Scintillation in core	3288
38453	Scintillation in core	3288
38453	Scintillation in core	3288
38453	Scintillation in core	3285
38453	Scintillation in core	3285
38453	Scintillation in core	3285
38453	Scintillation in core	3261
38453	Scintillation in core	3261
38453	Scintillation in core	3261
38453	Scintillation in core	3261
38453	Scintillation in core	3261
38453	Scintillation in core	3261
38453	Scintillation in core	3261
38453	Scintillation in core	3261
38453	Scintillation in core	3261
38453	Scintillation in core	3261
38453	Scintillation in core	3258
38453	Scintillation in core	3226
38453	Scintillation in core	3218
38453	Scintillation in core	3319
38453	Scintillation in core	3319
38453	Scintillation in core	3319
38453	Scintillation in core	3320
38453	Scintillation in core	3320
38453	Scintillation in core	3320
38453	Scintillation in core	3320
38453	Scintillation in core	3320
38453	Scintillation in core	3328
38453	Scintillation in core	3471
38453	Scintillation in core	3467
38453	Scintillation in core	3467
38453	Scintillation in core	3461
38453	Scintillation in core	3461
38453	Scintillation in core	3456
38453	Scintillation in core	3456
38453	Scintillation in core	3456
38453	Scintillation in core	3456
38453	Scintillation in core	3423
38453	Scintillation in core	3421
38453	Scintillation in core	3415
38453	Scintillation in core	3388
38453	Scintillation in core	3388
38453	Scintillation in core	3388
38453	Scintillation in core	3387
38453	Scintillation in core	3387
38453	Scintillation in core	3387
38453	Scintillation in core	3372
38453	Scintillation in core	3370
38453	Scintillation in core	3367
38453	Scintillation in core	3490
38453	Scintillation in core	3531
38453	Scintillation in core	3515
38453	Scintillation in core	3515
38453	Scintillation in core	3515
38453	Scintillation in core	3515
38453	Scintillation in core	3515
38453	Scintillation in core	3515
38453	Scintillation in core	3515
38453	Scintillation in core	3510
38453	Scintillation in core	3510
38453	Scintillation in core	3509
38453	Scintillation in core	3593
38453	Scintillation in core	3593
38453	Scintillation in core	3583
38453	Scintillation in core	3580
38453	Scintillation in core	3580
38453	Scintillation in core	3570
38453	Scintillation in core	3604
38453	Scintillation in core	3604
38453	Scintillation in core	3604
38453	Scintillation in core	3604
38453	Scintillation in core	3604
38453	Scintillation in core	3636
38453	Scintillation in core	3636
38453	Scintillation in core	3636
38453	Scintillation in core	3636
38453	Scintillation in core	3636
38453	Scintillation in core	3636
38453	Scintillation in core	3633
38453	Scintillation in core	3684
38453	Scintillation in core	3684
38453	Scintillation in core	3684
38453	Scintillation in core	3684
38453	Scintillation in core	3684
38453	Scintillation in core	3684
38453	Scintillation in core	3682
38453	Scintillation in core	3680
38453	Scintillation in core	3680
38453	Scintillation in core	3680
38453	Scintillation in core	3680
38453	Scintillation in core	3680
38453	Scintillation in core	3680
38453	Scintillation in core	3793
38453	Scintillation in core	3776
38453	Scintillation in core	3776
38453	Scintillation in core	3776
38453	Scintillation in core	3776
38453	Scintillation in core	3776
38453	Scintillation in core	3776
38453	Scintillation in core	3759
38453	Scintillation in core	3728
38453	Scintillation in core	3724
38453	Scintillation in core	3724
38453	Scintillation in core	3719
38453	Scintillation in core	3704
38453	Scintillation in core	3704
38453	Scintillation in core	3704
38453	Scintillation in core	3698
38453	Scintillation in core	3828
38453	Scintillation in core	3873
38453	Scintillation in core	3865
38453	Scintillation in core	3882
38453	Scintillation in core	3912
38453	Scintillation in core	3912
38453	Scintillation in core	3907
38453	Scintillation in core	3907
38453	Scintillation in core	3901
38453	Scintillation in core	3971
38453	Scintillation in core	4180
38453	Scintillation in core	4173
38453	Scintillation in core	4173
38453	Scintillation in core	4163
38453	Scintillation in core	4114
38453	Scintillation in core	4114
38453	Scintillation in core	4110
38453	Scintillation in core	4080
38453	Scintillation in core	4080
38453	Scintillation in core	4080
38453	Scintillation in core	4080
38453	Scintillation in core	4073
38453	Scintillation in core	4073
38453	Scintillation in core	4073
38453	Scintillation in core	4073
38453	Scintillation in core	4073
38453	Scintillation in core	4073
38453	Scintillation in core	4073
38453	Scintillation in core	4068
38453	Scintillation in core	4068
38453	Scintillation in core	4068
38453	Scintillation in core	4068
38453	Scintillation in core	4068
38453	Scintillation in core	4060
38453	Scintillation in core	4036
38453	Scintillation in core	4016
38453	Scintillation in core	4016
38453	Scintillation in core	4016
38453	Scintillation in core	4002
38453	Scintillation in core	4220
38453	Scintillation in core	4219
38453	Scintillation in core	4209
38453	Scintillation in core	4248
38453	Scintillation in core	4248
38453	Scintillation in core	4248
38453	Scintillation in core	4245
38453	Scintillation in core	4245
38453	Scintillation in core	4245
38453	Scintillation in core	4245
38453	Scintillation in core	4245
38453	Scintillation in core	4245
38453	Scintillation in core	4244
38453	Scintillation in core	4244
38453	Scintillation in core	4258
38453	Scintillation in core	4383
38453	Scintillation in core	4383
38453	Scintillation in core	4383
38453	Scintillation in core	4383
38453	Scintillation in core	4383
38453	Scintillation in core	4383
38453	Scintillation in core	4383
38453	Scintillation in core	4383
38453	Scintillation in core	4373
38453	Scintillation in core	4373
38453	Scintillation in core	4372
38453	Scintillation in core	4372
38453	Scintillation in core	4372
38453	Scintillation in core	4372
38453	Scintillation in core	4363
38453	Scintillation in core	4361
38453	Scintillation in core	4357
38453	Scintillation in core	4346
38453	Scintillation in core	4346
38453	Scintillation in core	4342
38453	Scintillation in core	4342
38453	Scintillation in core	4342
38453	Scintillation in core	4342
38453	Scintillation in core	4334
38453	Scintillation in core	4332
38453	Scintillation in core	4314
38453	Scintillation in core	4314
38453	Scintillation in core	4314
38453	Scintillation in core	4307
38453	Scintillation in core	4288
38453	Scintillation in core	4438
38453	Scintillation in core	4438
38453	Scintillation in core	4438
38453	Scintillation in core	4430
38453	Scintillation in core	4414
38453	Scintillation in core	4453
38453	Scintillation in core	4578
38453	Scintillation in core	4575
38453	Scintillation in core	4556
38453	Scintillation in core	4556
38453	Scintillation in core	4556
38453	Scintillation in core	4544
38453	Scintillation in core	4544
38453	Scintillation in core	4544
38453	Scintillation in core	4544
38453	Scintillation in core	4544
38453	Scintillation in core	4537
38453	Scintillation in core	4515
38453	Scintillation in core	4509
38453	Scintillation in core	4502
38453	Scintillation in core	4579
38453	Scintillation in core	4579
38453	Scintillation in core	4589
38453	Scintillation in core	4620
38453	Scintillation in core	4611
38453	Scintillation in core	4697
38453	Scintillation in core	4689
38453	Scintillation in core	4689
38453	Scintillation in core	4678
38453	Scintillation in core	4678
38453	Scintillation in core	4678
38453	Scintillation in core	4678
38453	Scintillation in core	4678
38453	Scintillation in core	4678
38453	Scintillation in core	4678
38453	Scintillation in core	4678
38453	Scintillation in core	4678
38453	Scintillation in core	4678
38453	Scintillation in core	4673
38453	Scintillation in core	4673
38453	Scintillation in core	4673
38453	Scintillation in core	4673
38453	Scintillation in core	4673
38453	Scintillation in core	4673
38453	Scintillation in core	4673
38453	Scintillation in core	4659
38453	Scintillation in core	4659
38453	Scintillation in core	4659
38453	Scintillation in core	4659
38453	Scintillation in core	4659
38453	Scintillation in core	4647
38453	Scintillation in core	4647
38453	Scintillation in core	4647
38453	Scintillation in core	4638
38453	Scintillation in core	4732
38453	Scintillation in core	4783
38453	Scintillation in core	4771
38453	Scintillation in core	4771
38453	Scintillation in core	4771
38453	Scintillation in core	4765
38453	Scintillation in core	4806
38453	Scintillation in core	4806
38453	Scintillation in core	4806
38453	Scintillation in core	4806
38453	Scintillation in core	4806
38453	Scintillation in core	4806
38453	Scintillation in core	4806
38453	Scintillation in core	4797
38456	Cerenkov in core	128
38476	Cerenkov in core	56
38510	Cerenkov in core	657
39756	Cerenkov in core	87
39787	Cerenkov in core	447
39815	Cerenkov in core	496
41297	Cerenkov in core	442
41299	Cerenkov in core	1116
41314	Cerenkov in core	1602
41323	Cerenkov in core	1654
41333	Cerenkov in core	1091
41350	Cerenkov in core	675
41369	Cerenkov in core	604
41382	Cerenkov in core	923
41405	Cerenkov in core	172
42701	Cerenkov in core	1497
42730	Cerenkov in core	1012
42742	Cerenkov in core	1158
44249	Cerenkov in core	642
44250	Cerenkov in core	677
44277	Scintillation in core	367
44277	Scintillation in core	373
44277	Scintillation in core	369
44277	Scintillation in core	369
44277	Scintillation in core	369
44277	Scintillation in core	369
44277	Scintillation in core	397
44277	Scintillation in core	378
44277	Scintillation in core	413
44277	Scintillation in core	412
44277	Scintillation in core	410
44277	Scintillation in core	486
44277	Scintillation in core	457
44277	Scintillation in core	457
44277	Scintillation in core	457
44277	Scintillation in core	457
44277	Scintillation in core	457
44277	Scintillation in core	457
44277	Scintillation in core	453
44277	Scintillation in core	436
44277	Scintillation in core	435
44277	Scintillation in core	429
44277	Scintillation in core	537
44277	Scintillation in core	537
44277	Scintillation in core	537
44277	Scintillation in core	528
44277	Scintillation in core	524
44277	Scintillation in core	573
44277	Scintillation in core	573
44277	Scintillation in core	573
44277	Scintillation in core	558
44277	Scintillation in core	645
44277	Scintillation in core	645
44277	Scintillation in core	644
44277	Scintillation in core	632
44277	Scintillation in core	603
44277	Scintillation in core	600
44277	Scintillation in core	702
44277	Scintillation in core	683
44277	Scintillation in core	677
44277	Scintillation in core	735
44277	Scintillation in core	735
44277	Scintillation in core	844
44277	Scintillation in core	842
44277	Scintillation in core	842
44277	Scintillation in core	842
44277	Scintillation in core	842
44277	Scintillation in core	840
44277	Scintillation in core	838
44277	Scintillation in core	838
44277	Scintillation in core	838
44277	Scintillation in core	827
44277	Scintillation in core	827
44277	Scintillation in core	827
44277	Scintillation in core	827
44277	Scintillation in core	827
44277	Scintillation in core	827
44277	Scintillation in core	827
44277	Scintillation in core	827
44277	Scintillation in core	827
44277	Scintillation in core	827
44277	Scintillation in core	818
44277	Scintillation in core	810
44277	Scintillation in core	810
44277	Scintillation in core	808
44277	Scintillation in core	808
44277	Scintillation in core	808
44277	Scintillation in core	807
44277	Scintillation in core	800
44277	Scintillation in core	796
44277	Scintillation in core	796
44277	Scintillation in core	796
44277	Scintillation in core	786
44277	Scintillation in core	786
44277	Scintillation in core	786
44277	Scintillation in core	786
44277	Scintillation in core	786
44277	Scintillation in core	786
44277	Scintillation in core	786
44277	Scintillation in core	784
44277	Scintillation in core	779
44277	Scintillation in core	779
44277	Scintillation in core	779
44277	Scintillation in core	779
44277	Scintillation in core	779
44277	Scintillation in core	779
44277	Scintillation in core	770
44277	Scintillation in core	770
44277	Scintillation in core	770
44277	Scintillation in core	770
44277	Scintillation in core	770
