260	Cerenkov in core	554
268	Cerenkov in core	600
270	Cerenkov in core	1439
272	Cerenkov in core	863
295	Cerenkov in core	565
324	Cerenkov in core	1102
343	Cerenkov in core	707
350	Cerenkov in core	239
361	Cerenkov in core	1567
375	Cerenkov in core	709
2721	Cerenkov in core	1155
2742	Cerenkov in core	714
2756	Cerenkov in core	519
2768	Cerenkov in core	450
2783	Cerenkov in core	851
2836	Cerenkov in core	764
3363	Cerenkov in core	382
3408	Cerenkov in core	491
3441	Cerenkov in core	1503
5031	Cerenkov in core	922
5045	Cerenkov in core	237
5045	Scintillation in core	397
5045	Scintillation in core	397
5045	Scintillation in core	397
5045	Scintillation in core	397
5045	Scintillation in core	390
5045	Scintillation in core	390
5045	Scintillation in core	389
5045	Scintillation in core	463
5045	Scintillation in core	415
5045	Scintillation in core	415
5045	Cerenkov in core	409
5045	Cerenkov in core	408
5045	Cerenkov in core	408
5045	Scintillation in core	532
5045	Scintillation in core	515
5045	Scintillation in core	513
5045	Scintillation in core	513
5045	Scintillation in core	513
5045	Scintillation in core	513
5045	Scintillation in core	513
5045	Scintillation in core	508
5045	Scintillation in core	501
5045	Scintillation in core	501
5045	Scintillation in core	501
5045	Cerenkov in core	485
5045	Cerenkov in core	485
5045	Cerenkov in core	485
5045	Cerenkov in core	485
5045	Cerenkov in core	485
5045	Scintillation in core	648
5045	Scintillation in core	629
5045	Scintillation in core	617
5045	Scintillation in core	610
5045	Scintillation in core	610
5045	Scintillation in core	610
5045	Scintillation in core	610
5045	Scintillation in core	610
5045	Scintillation in core	610
5045	Scintillation in core	610
5045	Scintillation in core	610
5045	Scintillation in core	610
5045	Scintillation in core	601
5045	Scintillation in core	590
5045	Cerenkov in core	559
5045	Cerenkov in core	559
5045	Scintillation in core	681
5045	Scintillation in core	681
5045	Scintillation in core	791
5045	Scintillation in core	789
5045	Scintillation in core	789
5045	Scintillation in core	789
5045	Scintillation in core	785
5045	Scintillation in core	759
5045	Scintillation in core	759
5045	Scintillation in core	756
5045	Scintillation in core	754
5045	Scintillation in core	754
5045	Scintillation in core	717
5045	Scintillation in core	708
5045	Scintillation in core	796
5045	Scintillation in core	831
5045	Scintillation in core	829
5045	Scintillation in core	829
5045	Scintillation in core	829
5045	Scintillation in core	828
5045	Scintillation in core	856
5045	Scintillation in core	904
5045	Scintillation in core	904
5045	Scintillation in core	897
5045	Scintillation in core	892
5045	Scintillation in core	884
5045	Scintillation in core	882
5045	Scintillation in core	878
5045	Scintillation in core	875
5045	Scintillation in core	875
5045	Scintillation in core	875
5045	Scintillation in core	875
5045	Scintillation in core	875
5045	Cerenkov in core	866
5045	Cerenkov in core	866
5045	Cerenkov in core	866
5045	Cerenkov in core	866
5045	Cerenkov in core	866
5045	Scintillation in core	931
5045	Scintillation in core	942
5045	Scintillation in core	1165
5045	Scintillation in core	1165
5045	Scintillation in core	1165
5045	Scintillation in core	1165
5045	Scintillation in core	1165
5045	Scintillation in core	1162
5045	Scintillation in core	1157
5045	Scintillation in core	1157
5045	Scintillation in core	1157
5045	Scintillation in core	1157
5045	Scintillation in core	1150
5045	Scintillation in core	1144
5045	Scintillation in core	1144
5045	Scintillation in core	1144
5045	Scintillation in core	1144
5045	Scintillation in core	1131
5045	Scintillation in core	1074
5045	Scintillation in core	1074
5045	Scintillation in core	1074
5045	Scintillation in core	1074
5045	Scintillation in core	1074
5045	Scintillation in core	1074
5045	Scintillation in core	1071
5045	Scintillation in core	1071
5045	Scintillation in core	1071
5045	Scintillation in core	1068
5045	Scintillation in core	1068
5045	Scintillation in core	1061
5045	Scintillation in core	1061
5045	Scintillation in core	1061
5045	Scintillation in core	1061
5045	Scintillation in core	1061
5045	Scintillation in core	1036
5045	Scintillation in core	1036
5045	Scintillation in core	1034
5045	Scintillation in core	1019
5045	Scintillation in core	1011
5045	Scintillation in core	998
5045	Scintillation in core	990
5045	Scintillation in core	977
5045	Scintillation in core	973
5045	Scintillation in core	973
5045	Scintillation in core	973
5045	Scintillation in core	973
5045	Scintillation in core	968
5045	Scintillation in core	966
5045	Scintillation in core	966
5045	Scintillation in core	966
5045	Scintillation in core	966
5045	Scintillation in core	966
5045	Scintillation in core	966
5045	Scintillation in core	961
5045	Scintillation in core	955
5045	Scintillation in core	1196
5045	Scintillation in core	1226
5045	Scintillation in core	1224
5045	Scintillation in core	1212
5045	Scintillation in core	1207
5045	Scintillation in core	1235
5045	Scintillation in core	1232
5045	Scintillation in core	1257
5045	Scintillation in core	1252
5045	Scintillation in core	1252
5045	Scintillation in core	1252
5045	Scintillation in core	1252
5045	Scintillation in core	1384
5045	Scintillation in core	1378
5045	Scintillation in core	1367
5045	Scintillation in core	1360
5045	Scintillation in core	1357
5045	Scintillation in core	1352
5045	Scintillation in core	1349
5045	Scintillation in core	1345
5045	Scintillation in core	1345
5045	Scintillation in core	1345
5045	Scintillation in core	1345
5045	Scintillation in core	1345
5045	Scintillation in core	1325
5045	Scintillation in core	1325
5045	Scintillation in core	1296
5045	Scintillation in core	1296
5045	Scintillation in core	1296
5045	Scintillation in core	1273
5045	Scintillation in core	1273
5045	Scintillation in core	1273
5045	Scintillation in core	1273
5045	Scintillation in core	1273
5045	Scintillation in core	1273
5045	Scintillation in core	1273
5045	Scintillation in core	1270
5045	Cerenkov in core	1263
5045	Cerenkov in core	1263
5045	Cerenkov in core	1263
5045	Cerenkov in core	1263
5045	Cerenkov in core	1263
5045	Cerenkov in core	1263
5045	Cerenkov in core	1263
5045	Scintillation in core	1414
5045	Scintillation in core	1411
5045	Scintillation in core	1403
5045	Scintillation in core	1459
5045	Scintillation in core	1459
5045	Scintillation in core	1459
5045	Scintillation in core	1459
5045	Scintillation in core	1458
5045	Scintillation in core	1445
5045	Scintillation in core	1486
5045	Scintillation in core	1483
5045	Scintillation in core	1539
5045	Scintillation in core	1537
5045	Scintillation in core	1537
5045	Scintillation in core	1537
5045	Scintillation in core	1537
5045	Scintillation in core	1537
5045	Scintillation in core	1537
5045	Scintillation in core	1532
5045	Scintillation in core	1532
5045	Scintillation in core	1532
5045	Scintillation in core	1532
5045	Scintillation in core	1532
5045	Scintillation in core	1532
5045	Scintillation in core	1532
5045	Scintillation in core	1531
5045	Scintillation in core	1526
5045	Scintillation in core	1522
5045	Scintillation in core	1521
5045	Scintillation in core	1521
5045	Scintillation in core	1521
5045	Scintillation in core	1511
5045	Scintillation in core	1511
5045	Scintillation in core	1511
5045	Scintillation in core	1503
5045	Scintillation in core	1496
5045	Scintillation in core	1616
5045	Scintillation in core	1578
5045	Scintillation in core	1578
5045	Scintillation in core	1578
5045	Scintillation in core	1578
5045	Scintillation in core	1578
5045	Scintillation in core	1578
5045	Scintillation in core	1578
5045	Scintillation in core	1578
5045	Scintillation in core	1578
5045	Scintillation in core	1578
5045	Cerenkov in core	1572
5045	Cerenkov in core	1572
5045	Cerenkov in core	1572
5045	Cerenkov in core	1572
5045	Cerenkov in core	1572
5045	Cerenkov in core	1572
5045	Scintillation in core	1627
5045	Scintillation in core	1627
5045	Scintillation in core	1627
5045	Scintillation in core	1627
5045	Scintillation in core	1675
5045	Scintillation in core	1668
5045	Scintillation in core	1668
5045	Scintillation in core	1637
5045	Scintillation in core	1722
5045	Scintillation in core	1716
5045	Scintillation in core	1716
5045	Scintillation in core	1716
5045	Scintillation in core	1716
5045	Scintillation in core	1716
5045	Scintillation in core	1716
5045	Scintillation in core	1900
5045	Scintillation in core	1897
5045	Scintillation in core	1891
5045	Scintillation in core	1891
5045	Scintillation in core	1891
5045	Scintillation in core	1875
5045	Scintillation in core	1868
5045	Scintillation in core	1853
5045	Scintillation in core	1850
5045	Scintillation in core	1850
5045	Scintillation in core	1850
5045	Scintillation in core	1850
5045	Scintillation in core	1850
5045	Scintillation in core	1844
5045	Scintillation in core	1840
5045	Scintillation in core	1828
5045	Scintillation in core	1823
5045	Scintillation in core	1822
5045	Scintillation in core	1802
5045	Scintillation in core	1795
5045	Scintillation in core	1790
5045	Scintillation in core	1784
5045	Scintillation in core	1761
5045	Scintillation in core	1972
5045	Scintillation in core	1968
5045	Scintillation in core	1965
5045	Scintillation in core	1965
5045	Scintillation in core	1965
5045	Scintillation in core	1963
5045	Scintillation in core	1956
5045	Scintillation in core	1952
5045	Scintillation in core	1952
5045	Scintillation in core	1949
5045	Scintillation in core	1948
5045	Scintillation in core	1948
5045	Scintillation in core	1948
5045	Scintillation in core	1927
5045	Scintillation in core	1909
5045	Scintillation in core	1980
5045	Scintillation in core	2003
5045	Scintillation in core	1996
5045	Scintillation in core	1986
5045	Scintillation in core	2084
5045	Scintillation in core	2084
5045	Scintillation in core	2084
5045	Scintillation in core	2084
5045	Scintillation in core	2084
5045	Scintillation in core	2084
5045	Scintillation in core	2283
5045	Scintillation in core	2283
5045	Scintillation in core	2283
5045	Scintillation in core	2283
5045	Scintillation in core	2283
5045	Scintillation in core	2267
5045	Scintillation in core	2264
5045	Scintillation in core	2257
5045	Scintillation in core	2246
5045	Scintillation in core	2231
5045	Scintillation in core	2225
5045	Scintillation in core	2224
5045	Scintillation in core	2223
5045	Scintillation in core	2222
5045	Scintillation in core	2218
5045	Scintillation in core	2218
5045	Scintillation in core	2218
5045	Scintillation in core	2218
5045	Scintillation in core	2218
5045	Scintillation in core	2215
5045	Scintillation in core	2211
5045	Scintillation in core	2211
5045	Scintillation in core	2211
5045	Scintillation in core	2202
5045	Scintillation in core	2187
5045	Scintillation in core	2186
5045	Scintillation in core	2177
5045	Scintillation in core	2177
5045	Scintillation in core	2177
5045	Scintillation in core	2177
5045	Scintillation in core	2177
5045	Scintillation in core	2177
5045	Scintillation in core	2177
5045	Scintillation in core	2177
5045	Scintillation in core	2177
5045	Scintillation in core	2177
5045	Scintillation in core	2172
5045	Scintillation in core	2172
5045	Scintillation in core	2150
5045	Scintillation in core	2150
5045	Scintillation in core	2124
5045	Scintillation in core	2120
5045	Scintillation in core	2098
5045	Scintillation in core	2098
5045	Scintillation in core	2098
5045	Scintillation in core	2098
5045	Scintillation in core	2095
5045	Scintillation in core	2095
5045	Scintillation in core	2095
5045	Scintillation in core	2095
5045	Scintillation in core	2095
5045	Scintillation in core	2095
5045	Scintillation in core	2095
5045	Scintillation in core	2095
5045	Scintillation in core	2442
5045	Scintillation in core	2442
5045	Scintillation in core	2442
5045	Scintillation in core	2442
5045	Scintillation in core	2432
5045	Scintillation in core	2432
5045	Scintillation in core	2432
5045	Scintillation in core	2415
5045	Scintillation in core	2376
5045	Scintillation in core	2371
5045	Scintillation in core	2366
5045	Scintillation in core	2349
5045	Scintillation in core	2346
5045	Scintillation in core	2333
5045	Scintillation in core	2317
5045	Scintillation in core	2317
5045	Scintillation in core	2317
5045	Scintillation in core	2446
5045	Scintillation in core	2445
5045	Scintillation in core	2444
5045	Scintillation in core	2477
5045	Scintillation in core	2497
5045	Scintillation in core	2497
5045	Scintillation in core	2497
5045	Scintillation in core	2497
5045	Scintillation in core	2497
5045	Scintillation in core	2489
5045	Scintillation in core	2517
5045	Scintillation in core	2501
5045	Scintillation in core	2526
5045	Scintillation in core	2573
5045	Scintillation in core	2567
5045	Scintillation in core	2563
5045	Scintillation in core	2552
5045	Scintillation in core	2545
5045	Scintillation in core	2541
5045	Scintillation in core	2632
5045	Scintillation in core	2631
5045	Scintillation in core	2611
5045	Scintillation in core	2611
5045	Scintillation in core	2647
5045	Scintillation in core	2645
5045	Scintillation in core	2645
5045	Scintillation in core	2645
5045	Scintillation in core	2645
5045	Scintillation in core	2643
5045	Scintillation in core	2639
