4545	Scintillation in core	2244
4545	Scintillation in core	2244
4545	Scintillation in core	2232
4545	Scintillation in core	2215
4545	Scintillation in core	2212
4545	Scintillation in core	2203
4545	Scintillation in core	2325
4545	Scintillation in core	2310
4545	Scintillation in core	2306
4545	Scintillation in core	2291
4545	Scintillation in core	2271
4545	Scintillation in core	2422
4545	Scintillation in core	2402
4545	Scintillation in core	2402
4545	Scintillation in core	2400
4545	Scintillation in core	2400
4545	Scintillation in core	2400
4545	Scintillation in core	2400
4545	Scintillation in core	2400
4545	Scintillation in core	2400
4545	Scintillation in core	2399
4545	Scintillation in core	2384
4545	Scintillation in core	2380
4545	Scintillation in core	2380
4545	Scintillation in core	2370
4545	Scintillation in core	2356
4545	Scintillation in core	2356
4545	Scintillation in core	2356
4545	Scintillation in core	2436
4545	Scintillation in core	2429
4545	Scintillation in core	2556
4545	Scintillation in core	2553
4545	Scintillation in core	2532
4545	Scintillation in core	2532
4545	Scintillation in core	2500
4545	Scintillation in core	2499
4545	Scintillation in core	2499
4545	Scintillation in core	2499
4545	Scintillation in core	2472
4545	Scintillation in core	2596
4545	Scintillation in core	2596
4545	Scintillation in core	2596
4545	Scintillation in core	2596
4545	Scintillation in core	2596
4545	Scintillation in core	2596
4545	Cerenkov in core	2562
4545	Cerenkov in core	2562
4545	Cerenkov in core	2562
4545	Cerenkov in core	2562
4545	Scintillation in core	2688
4545	Scintillation in core	2684
4545	Scintillation in core	2683
4545	Scintillation in core	2683
4545	Scintillation in core	2683
4545	Scintillation in core	2677
4545	Scintillation in core	2651
4545	Scintillation in core	2645
4545	Scintillation in core	2644
4545	Scintillation in core	2641
4545	Scintillation in core	2725
4545	Scintillation in core	2778
4545	Scintillation in core	2778
4545	Scintillation in core	2778
4545	Scintillation in core	2778
4545	Scintillation in core	2778
4545	Scintillation in core	2778
4545	Scintillation in core	2769
4545	Scintillation in core	2769
4545	Scintillation in core	2769
4545	Scintillation in core	2769
4545	Scintillation in core	2769
4545	Scintillation in core	2747
4545	Scintillation in core	2747
4545	Scintillation in core	2741
4545	Cerenkov in core	2740
4545	Cerenkov in core	2740
4545	Cerenkov in core	2738
4545	Cerenkov in core	2738
4545	Cerenkov in core	2738
4545	Cerenkov in core	2738
4545	Scintillation in core	2791
4545	Scintillation in core	2791
4545	Scintillation in core	2791
4545	Scintillation in core	2822
4545	Scintillation in core	2817
4545	Scintillation in core	2817
4545	Scintillation in core	2817
4545	Scintillation in core	2817
4545	Scintillation in core	2886
4545	Scintillation in core	2881
4545	Scintillation in core	2868
4545	Scintillation in core	2855
4545	Scintillation in core	2841
4545	Scintillation in core	2836
4545	Scintillation in core	2836
4545	Scintillation in core	2836
4545	Scintillation in core	2836
4545	Scintillation in core	2923
4545	Scintillation in core	2921
4545	Scintillation in core	2941
4545	Scintillation in core	2941
4545	Scintillation in core	2990
4545	Scintillation in core	2988
4545	Scintillation in core	2988
4545	Scintillation in core	2988
4545	Scintillation in core	2974
4545	Scintillation in core	2974
4545	Scintillation in core	2974
4545	Scintillation in core	2971
4545	Scintillation in core	2971
4545	Scintillation in core	2971
4545	Scintillation in core	2971
4545	Scintillation in core	2993
4545	Scintillation in core	3002
4545	Scintillation in core	3053
4545	Scintillation in core	3045
4545	Scintillation in core	3044
4545	Scintillation in core	3044
4545	Scintillation in core	3044
4545	Scintillation in core	3044
4545	Scintillation in core	3044
4545	Scintillation in core	3041
4545	Scintillation in core	3040
4545	Scintillation in core	3036
4545	Scintillation in core	3016
4545	Scintillation in core	3080
4545	Scintillation in core	3079
4545	Scintillation in core	3079
4545	Scintillation in core	3079
4545	Scintillation in core	3079
4545	Scintillation in core	3079
4545	Scintillation in core	3079
4545	Scintillation in core	3078
4545	Scintillation in core	3076
4545	Scintillation in core	3110
4545	Scintillation in core	3159
4545	Scintillation in core	3144
4545	Scintillation in core	3137
4545	Scintillation in core	3137
4545	Scintillation in core	3137
4545	Scintillation in core	3137
4545	Scintillation in core	3133
4545	Scintillation in core	3193
4545	Scintillation in core	3189
4545	Scintillation in core	3187
4545	Scintillation in core	3170
4545	Scintillation in core	3170
4545	Scintillation in core	3170
4545	Scintillation in core	3170
4545	Scintillation in core	3170
4545	Scintillation in core	3170
4545	Scintillation in core	3168
4545	Scintillation in core	3229
4545	Scintillation in core	3223
4545	Scintillation in core	3220
4545	Scintillation in core	3214
4545	Scintillation in core	3211
4545	Scintillation in core	3211
4545	Scintillation in core	3275
4545	Scintillation in core	3273
4545	Scintillation in core	3262
4545	Scintillation in core	3316
4545	Scintillation in core	3299
4545	Scintillation in core	3299
4545	Scintillation in core	3299
4545	Scintillation in core	3282
4545	Scintillation in core	3282
4545	Scintillation in core	3353
4545	Scintillation in core	3347
4545	Scintillation in core	3323
4545	Scintillation in core	3368
4545	Scintillation in core	3413
4545	Scintillation in core	3411
4545	Scintillation in core	3408
4545	Scintillation in core	3408
4545	Scintillation in core	3408
4545	Scintillation in core	3377
4545	Scintillation in core	3374
4545	Scintillation in core	3431
4545	Scintillation in core	3502
4545	Scintillation in core	3464
4545	Scintillation in core	3464
4545	Scintillation in core	3539
4545	Scintillation in core	3524
4545	Scintillation in core	3541
4545	Scintillation in core	3541
4545	Scintillation in core	3541
4545	Scintillation in core	3541
4545	Scintillation in core	3541
4545	Scintillation in core	3541
4545	Scintillation in core	3541
4545	Scintillation in core	3541
4545	Scintillation in core	3541
4545	Scintillation in core	3570
4545	Scintillation in core	3568
4545	Scintillation in core	3567
4545	Scintillation in core	3579
4545	Scintillation in core	3612
4545	Scintillation in core	3612
4545	Scintillation in core	3612
4545	Scintillation in core	3612
4545	Scintillation in core	3612
4545	Scintillation in core	3612
4545	Scintillation in core	3612
4545	Scintillation in core	3654
4545	Scintillation in core	3654
4545	Scintillation in core	3648
4545	Scintillation in core	3673
4545	Scintillation in core	3680
4545	Scintillation in core	3680
4545	Scintillation in core	3703
4545	Scintillation in core	3700
4545	Scintillation in core	3700
4545	Scintillation in core	3704
4545	Scintillation in core	3711
4545	Scintillation in core	3711
4545	Scintillation in core	3710
4545	Scintillation in core	3710
4545	Scintillation in core	3710
4545	Scintillation in core	3710
4545	Scintillation in core	3710
4545	Scintillation in core	3710
4545	Scintillation in core	3710
4545	Scintillation in core	3710
4545	Scintillation in core	3710
4545	Scintillation in core	3731
4545	Scintillation in core	3722
4545	Scintillation in core	3721
4545	Scintillation in core	3721
4545	Scintillation in core	3721
4545	Scintillation in core	3717
4545	Scintillation in core	3748
4545	Scintillation in core	3755
4545	Scintillation in core	3755
4545	Scintillation in core	3784
4545	Scintillation in core	3784
4545	Scintillation in core	3774
4545	Scintillation in core	3774
4545	Scintillation in core	3774
4545	Scintillation in core	3770
4545	Scintillation in core	3763
4545	Scintillation in core	3760
4545	Scintillation in core	3819
4545	Scintillation in core	3815
4545	Scintillation in core	3815
4545	Scintillation in core	3913
4545	Scintillation in core	3910
4545	Scintillation in core	3910
4545	Scintillation in core	3910
4545	Scintillation in core	3910
4545	Scintillation in core	3894
4545	Scintillation in core	3892
4545	Scintillation in core	3892
4545	Scintillation in core	3886
4545	Scintillation in core	3886
4545	Scintillation in core	3886
4545	Scintillation in core	3880
4545	Scintillation in core	3879
4545	Scintillation in core	3854
4545	Scintillation in core	3854
4545	Scintillation in core	3854
4545	Scintillation in core	3953
4545	Scintillation in core	3953
4545	Scintillation in core	3953
4545	Scintillation in core	3945
4545	Scintillation in core	3945
4545	Scintillation in core	3945
4545	Scintillation in core	3945
4545	Scintillation in core	3945
4545	Scintillation in core	3945
4545	Scintillation in core	3935
4545	Scintillation in core	3969
4545	Scintillation in core	3969
4545	Scintillation in core	3969
4545	Scintillation in core	3991
4545	Scintillation in core	3989
4545	Scintillation in core	3989
4545	Scintillation in core	4054
4545	Scintillation in core	4047
4545	Scintillation in core	4041
4545	Scintillation in core	4041
4545	Scintillation in core	4041
4545	Scintillation in core	4041
4545	Scintillation in core	4041
4545	Scintillation in core	4041
4545	Scintillation in core	4041
4545	Scintillation in core	4041
4545	Scintillation in core	4041
4545	Scintillation in core	4041
4545	Scintillation in core	4021
4545	Scintillation in core	4080
4545	Scintillation in core	4076
4545	Scintillation in core	4070
4616	Cerenkov in core	106
4622	Cerenkov in core	353
4624	Cerenkov in core	812
4624	Cerenkov in core	947
4627	Cerenkov in core	287
6088	Cerenkov in core	1532
6102	Cerenkov in core	1666
6155	Cerenkov in core	806
6158	Scintillation in core	367
6158	Scintillation in core	378
6158	Scintillation in core	378
6158	Scintillation in core	378
6158	Scintillation in core	427
6158	Scintillation in core	482
6158	Scintillation in core	514
6158	Scintillation in core	513
6158	Scintillation in core	505
6158	Scintillation in core	504
6158	Scintillation in core	504
6158	Scintillation in core	504
6158	Scintillation in core	504
6158	Scintillation in core	503
6158	Scintillation in core	490
6158	Scintillation in core	564
6158	Scintillation in core	561
6158	Scintillation in core	561
6158	Scintillation in core	551
6158	Scintillation in core	576
6158	Scintillation in core	576
6158	Scintillation in core	576
6158	Scintillation in core	570
6158	Scintillation in core	628
6158	Scintillation in core	628
6158	Scintillation in core	619
6158	Scintillation in core	619
6158	Scintillation in core	619
6158	Scintillation in core	619
6158	Scintillation in core	619
6158	Scintillation in core	619
6158	Scintillation in core	614
6158	Scintillation in core	599
6158	Scintillation in core	595
6158	Scintillation in core	634
6158	Scintillation in core	634
6158	Scintillation in core	634
6158	Scintillation in core	634
6158	Scintillation in core	634
6158	Scintillation in core	634
6158	Scintillation in core	634
6158	Scintillation in core	657
6158	Scintillation in core	646
6158	Scintillation in core	671
6158	Scintillation in core	685
6158	Scintillation in core	758
6158	Scintillation in core	758
6158	Scintillation in core	736
6158	Scintillation in core	733
6158	Scintillation in core	733
6158	Scintillation in core	733
6158	Scintillation in core	733
6158	Scintillation in core	733
6158	Scintillation in core	733
6158	Scintillation in core	733
6158	Scintillation in core	731
6158	Scintillation in core	773
6158	Scintillation in core	765
6158	Scintillation in core	818
6158	Scintillation in core	817
6158	Scintillation in core	842
6158	Scintillation in core	825
6158	Scintillation in core	851
6158	Scintillation in core	851
6158	Scintillation in core	851
6158	Scintillation in core	883
6158	Scintillation in core	878
6158	Scintillation in core	875
6158	Scintillation in core	875
6158	Scintillation in core	875
6158	Scintillation in core	875
6158	Scintillation in core	875
6158	Scintillation in core	875
6158	Scintillation in core	869
6158	Scintillation in core	908
6158	Scintillation in core	899
6158	Scintillation in core	923
6158	Scintillation in core	953
6158	Scintillation in core	939
6158	Scintillation in core	932
6158	Scintillation in core	932
6158	Scintillation in core	961
6158	Scintillation in core	997
6158	Scintillation in core	997
6158	Scintillation in core	997
6158	Scintillation in core	997
6158	Scintillation in core	992
6158	Scintillation in core	1006
6158	Scintillation in core	1006
6158	Scintillation in core	1006
6158	Scintillation in core	1006
6158	Scintillation in core	1006
6158	Scintillation in core	1006
6158	Scintillation in core	1005
6158	Scintillation in core	1027
6158	Scintillation in core	1027
6158	Scintillation in core	1027
6158	Scintillation in core	1024
6158	Scintillation in core	1024
6158	Scintillation in core	1024
6158	Scintillation in core	1071
6158	Scintillation in core	1066
6158	Scintillation in core	1066
6158	Scintillation in core	1066
6158	Scintillation in core	1066
6158	Scintillation in core	1066
6158	Scintillation in core	1066
6158	Scintillation in core	1066
6158	Scintillation in core	1066
6158	Scintillation in core	1053
6158	Scintillation in core	1053
6158	Scintillation in core	1053
6158	Scintillation in core	1053
6158	Scintillation in core	1053
6158	Scintillation in core	1084
6158	Scintillation in core	1106
6158	Scintillation in core	1106
6158	Scintillation in core	1106
6158	Scintillation in core	1180
6158	Scintillation in core	1174
6158	Scintillation in core	1174
6158	Scintillation in core	1174
6158	Scintillation in core	1174
6158	Scintillation in core	1174
6158	Scintillation in core	1174
6158	Scintillation in core	1167
6158	Scintillation in core	1167
6158	Scintillation in core	1167
6158	Scintillation in core	1167
6158	Scintillation in core	1165
6158	Scintillation in core	1146
6158	Scintillation in core	1146
6158	Scintillation in core	1146
6158	Scintillation in core	1146
6158	Scintillation in core	1208
6158	Scintillation in core	1198
6158	Scintillation in core	1198
6158	Scintillation in core	1198
6158	Scintillation in core	1198
6158	Scintillation in core	1198
6158	Scintillation in core	1198
6158	Scintillation in core	1198
6158	Scintillation in core	1216
6158	Scintillation in core	1249
6158	Scintillation in core	1272
6158	Scintillation in core	1306
6158	Scintillation in core	1306
6158	Scintillation in core	1306
6158	Scintillation in core	1306
6158	Scintillation in core	1303
6158	Scintillation in core	1303
6158	Scintillation in core	1313
6158	Scintillation in core	1313
6158	Scintillation in core	1308
6158	Scintillation in core	1329
6158	Scintillation in core	1329
6158	Scintillation in core	1347
6158	Scintillation in core	1362
6158	Scintillation in core	1362
6158	Scintillation in core	1362
6158	Scintillation in core	1362
6158	Scintillation in core	1362
6158	Scintillation in core	1362
6158	Scintillation in core	1362
6158	Scintillation in core	1362
6158	Scintillation in core	1358
6158	Scintillation in core	1358
6158	Scintillation in core	1358
6158	Scintillation in core	1430
6158	Scintillation in core	1438
6158	Scintillation in core	1434
6158	Scintillation in core	1434
6158	Scintillation in core	1449
6158	Scintillation in core	1449
6158	Scintillation in core	1449
6158	Scintillation in core	1449
6158	Scintillation in core	1445
6158	Scintillation in core	1445
6158	Scintillation in core	1445
6158	Scintillation in core	1445
6158	Scintillation in core	1445
6158	Scintillation in core	1443
6158	Scintillation in core	1453
6158	Scintillation in core	1503
6158	Scintillation in core	1503
6158	Scintillation in core	1495
6158	Scintillation in core	1484
6158	Scintillation in core	1484
6158	Scintillation in core	1484
6158	Scintillation in core	1468
6158	Scintillation in core	1466
6158	Scintillation in core	1550
6158	Scintillation in core	1627
6158	Scintillation in core	1626
6158	Scintillation in core	1619
6158	Scintillation in core	1619
6158	Scintillation in core	1619
6158	Scintillation in core	1619
6158	Scintillation in core	1619
6158	Scintillation in core	1619
6158	Scintillation in core	1576
6158	Scintillation in core	1558
6158	Scintillation in core	1558
6158	Scintillation in core	1556
6158	Scintillation in core	1706
6158	Scintillation in core	1706
6158	Scintillation in core	1693
6158	Scintillation in core	1693
6158	Scintillation in core	1685
6158	Scintillation in core	1685
6158	Scintillation in core	1685
6158	Scintillation in core	1685
6158	Scintillation in core	1679
6158	Scintillation in core	1651
6158	Scintillation in core	1650
6158	Scintillation in core	1809
6158	Scintillation in core	1772
6158	Scintillation in core	1762
6158	Scintillation in core	1762
6158	Scintillation in core	1762
6158	Scintillation in core	1758
6158	Scintillation in core	1758
6158	Scintillation in core	1758
6158	Scintillation in core	1743
6158	Cerenkov in core	1729
6158	Scintillation in core	1820
6158	Scintillation in core	1820
6158	Scintillation in core	1849
6158	Scintillation in core	1846
6158	Scintillation in core	1844
6158	Scintillation in core	1841
6158	Scintillation in core	1837
6158	Scintillation in core	1827
6158	Scintillation in core	1889
6158	Scintillation in core	1889
6158	Scintillation in core	1889
6158	Scintillation in core	1883
6158	Scintillation in core	1867
6158	Scintillation in core	1867
6158	Scintillation in core	1867
6158	Scintillation in core	1865
6158	Scintillation in core	1927
6158	Scintillation in core	1925
6158	Scintillation in core	1925
6158	Scintillation in core	1925
6158	Scintillation in core	1925
6158	Scintillation in core	1935
6158	Scintillation in core	1955
6158	Scintillation in core	1955
6158	Scintillation in core	1955
6158	Scintillation in core	1955
6158	Scintillation in core	1955
6158	Scintillation in core	1955
6158	Scintillation in core	1955
6158	Scintillation in core	1955
6158	Scintillation in core	1977
6158	Scintillation in core	1977
6158	Scintillation in core	1977
6158	Scintillation in core	1977
6158	Scintillation in core	1977
6158	Scintillation in core	1977
6158	Scintillation in core	1977
6158	Scintillation in core	1975
6158	Scintillation in core	1975
6158	Scintillation in core	1975
6158	Scintillation in core	1975
6158	Scintillation in core	2024
6158	Scintillation in core	1988
6158	Scintillation in core	1983
6158	Scintillation in core	1983
6158	Cerenkov in core	1978
6158	Scintillation in core	2040
6158	Scintillation in core	2065
6158	Scintillation in core	2067
6158	Scintillation in core	2067
6158	Scintillation in core	2067
6158	Scintillation in core	2067
6158	Scintillation in core	2109
6158	Scintillation in core	2106
6158	Scintillation in core	2098
6158	Scintillation in core	2098
6158	Scintillation in core	2098
6158	Scintillation in core	2098
6158	Scintillation in core	2090
6158	Scintillation in core	2090
6158	Scintillation in core	2090
6158	Scintillation in core	2090
6158	Scintillation in core	2119
6158	Scintillation in core	2179
6158	Scintillation in core	2171
6158	Scintillation in core	2171
6158	Scintillation in core	2171
6158	Scintillation in core	2169
6158	Scintillation in core	2143
6158	Scintillation in core	2188
6158	Scintillation in core	2188
6158	Scintillation in core	2188
6158	Scintillation in core	2188
6158	Scintillation in core	2185
6158	Scintillation in core	2185
6158	Scintillation in core	2213
6158	Scintillation in core	2212
6158	Scintillation in core	2212
6158	Scintillation in core	2212
6158	Scintillation in core	2204
6158	Scintillation in core	2234
6158	Scintillation in core	2234
6158	Scintillation in core	2234
6158	Scintillation in core	2231
6158	Scintillation in core	2229
6158	Scintillation in core	2221
6158	Scintillation in core	2220
6158	Scintillation in core	2220
6158	Scintillation in core	2220
6158	Scintillation in core	2220
6158	Scintillation in core	2220
6158	Scintillation in core	2220
6158	Scintillation in core	2220
6158	Scintillation in core	2248
6158	Scintillation in core	2240
6158	Scintillation in core	2240
6158	Scintillation in core	2256
6158	Scintillation in core	2294
6158	Scintillation in core	2294
6158	Scintillation in core	2290
6158	Scintillation in core	2284
6158	Scintillation in core	2322
6158	Scintillation in core	2349
6158	Scintillation in core	2343
6158	Scintillation in core	2343
6158	Scintillation in core	2343
6158	Scintillation in core	2331
6158	Scintillation in core	2374
6158	Scintillation in core	2372
6158	Scintillation in core	2370
6158	Scintillation in core	2367
6158	Scintillation in core	2363
6158	Scintillation in core	2378
6158	Scintillation in core	2400
6158	Scintillation in core	2393
6158	Scintillation in core	2418
6158	Scintillation in core	2418
6158	Scintillation in core	2440
6158	Scintillation in core	2439
6158	Scintillation in core	2439
6158	Scintillation in core	2439
6158	Scintillation in core	2439
6158	Scintillation in core	2464
6158	Scintillation in core	2454
6158	Scintillation in core	2454
6158	Scintillation in core	2454
6158	Scintillation in core	2454
6158	Scintillation in core	2454
6158	Scintillation in core	2454
6158	Scintillation in core	2454
6158	Scintillation in core	2454
6158	Scintillation in core	2481
6158	Scintillation in core	2481
6158	Scintillation in core	2481
6158	Scintillation in core	2481
6158	Scintillation in core	2512
6158	Scintillation in core	2512
6158	Scintillation in core	2511
6158	Scintillation in core	2540
6158	Scintillation in core	2549
6158	Scintillation in core	2566
6158	Scintillation in core	2566
6158	Scintillation in core	2566
6158	Scintillation in core	2613
6158	Scintillation in core	2619
6158	Scintillation in core	2619
6158	Scintillation in core	2619
6158	Scintillation in core	2619
6158	Scintillation in core	2616
6158	Scintillation in core	2616
6158	Scintillation in core	2616
6158	Scintillation in core	2616
6158	Scintillation in core	2616
6158	Scintillation in core	2620
6158	Scintillation in core	2620
6158	Scintillation in core	2620
6158	Scintillation in core	2620
6158	Scintillation in core	2620
6158	Scintillation in core	2620
6158	Scintillation in core	2637
6158	Scintillation in core	2637
6158	Scintillation in core	2639
6158	Scintillation in core	2646
6158	Scintillation in core	2658
6158	Scintillation in core	2658
6158	Scintillation in core	2658
6158	Scintillation in core	2658
6158	Scintillation in core	2658
6158	Scintillation in core	2656
6158	Scintillation in core	2680
6158	Scintillation in core	2680
6158	Scintillation in core	2680
6158	Scintillation in core	2680
6158	Scintillation in core	2680
6158	Scintillation in core	2680
6158	Scintillation in core	2680
6158	Scintillation in core	2678
6158	Scintillation in core	2669
6158	Scintillation in core	2708
6158	Scintillation in core	2712
6158	Scintillation in core	2725
6158	Scintillation in core	2747
6158	Scintillation in core	2765
6158	Scintillation in core	2765
6158	Scintillation in core	2765
6158	Scintillation in core	2765
6158	Scintillation in core	2762
6158	Scintillation in core	2769
6158	Scintillation in core	2791
6158	Scintillation in core	2826
6158	Scintillation in core	2822
6158	Scintillation in core	2806
6158	Scintillation in core	2806
6158	Scintillation in core	2806
6158	Scintillation in core	2952
6158	Scintillation in core	2946
6158	Scintillation in core	2939
6158	Scintillation in core	2927
6158	Scintillation in core	2923
6158	Scintillation in core	2917
6158	Scintillation in core	2901
6158	Scintillation in core	2901
6158	Scintillation in core	2901
6158	Scintillation in core	2901
6158	Scintillation in core	2900
6158	Scintillation in core	2878
6158	Scintillation in core	2860
6158	Scintillation in core	2853
6158	Scintillation in core	3177
6158	Scintillation in core	3161
6158	Scintillation in core	3113
6158	Scintillation in core	3107
6158	Scintillation in core	3107
6158	Scintillation in core	3107
6158	Scintillation in core	3107
6158	Scintillation in core	3090
6158	Scintillation in core	3061
6158	Scintillation in core	3061
6158	Scintillation in core	3057
6158	Scintillation in core	3055
6158	Scintillation in core	3044
6158	Scintillation in core	3022
6158	Scintillation in core	3022
6158	Scintillation in core	3020
6158	Scintillation in core	3020
6158	Scintillation in core	3020
6158	Scintillation in core	3020
6158	Scintillation in core	3020
6158	Scintillation in core	3020
6158	Scintillation in core	2989
6158	Cerenkov in core	2978
6158	Scintillation in core	3222
6158	Scintillation in core	3218
6158	Scintillation in core	3218
6158	Scintillation in core	3218
6158	Scintillation in core	3218
6158	Scintillation in core	3218
6158	Scintillation in core	3218
6158	Scintillation in core	3218
6158	Scintillation in core	3218
6158	Scintillation in core	3218
6158	Scintillation in core	3218
6158	Scintillation in core	3215
6158	Scintillation in core	3212
6158	Scintillation in core	3207
6158	Scintillation in core	3192
6158	Scintillation in core	3248
6158	Scintillation in core	3248
6158	Scintillation in core	3252
6158	Scintillation in core	3252
6158	Scintillation in core	3252
6158	Scintillation in core	3267
6158	Scintillation in core	3267
6158	Scintillation in core	3267
6158	Scintillation in core	3262
6158	Scintillation in core	3275
6158	Scintillation in core	3306
6158	Scintillation in core	3324
6158	Scintillation in core	3324
6158	Scintillation in core	3324
6158	Scintillation in core	3324
6158	Scintillation in core	3323
6158	Scintillation in core	3316
6158	Scintillation in core	3316
6158	Scintillation in core	3338
6158	Scintillation in core	3338
6158	Scintillation in core	3338
6158	Scintillation in core	3338
6158	Scintillation in core	3338
6158	Scintillation in core	3338
6158	Scintillation in core	3338
6158	Scintillation in core	3338
6158	Scintillation in core	3342
6158	Scintillation in core	3418
6158	Scintillation in core	3416
6158	Scintillation in core	3416
6158	Scintillation in core	3416
6158	Scintillation in core	3416
6158	Scintillation in core	3416
6158	Scintillation in core	3413
6158	Scintillation in core	3411
6158	Scintillation in core	3408
6158	Scintillation in core	3390
6158	Scintillation in core	3390
6158	Scintillation in core	3390
6158	Scintillation in core	3390
6158	Scintillation in core	3390
6158	Scintillation in core	3390
