#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1462,0,0.637541
1485,0,0.537444
1542,0,0.547456
3696,0,0.585853
4906,0,0.48664
6644,0,0.468641
6673,0,0.657175
6730,0,0.507549
7609,0,0.590747
9101,0,0.674502
12741,0,1.43252
12750,0,0.51923
12828,0,0.544297
14473,0,0.431725
15662,0,0.987477
16124,0,0.884953
16137,0,0.54126
17983,0,1.6066
19502,0,0.391408
20548,0,0.781488
24840,0,0.504695
26672,0,0.644467
32264,0,0.178852
32961,0,0.677125
35617,0,0.502534
35622,0,0.966665
42803,0,0.134429
44141,0,0.532337
44991,0,1.2921
46920,0,0.643515
46932,0,0.74486
48854,0,0.790151
49795,0,0.516861
49863,0,0.389037
50692,0,0.527846
50695,0,0.310187
52302,0,0.393918
55962,0,0.458859
56796,0,0.807536
56840,0,0.488364
56867,0,0.519828
57886,0,0.532
57894,0,0.410834
57918,0,0.530865
60429,0,0.0385879
60479,0,0.256694
62519,0,0.767856
64574,0,0.64512
64592,0,0.469838
66157,0,0.504191
66169,0,0.676881
67241,0,0.210288
69434,0,0.425626
69501,0,0.450479
69504,0,0.106731
71592,0,0.583919
71981,0,0.474788
72063,0,0.415418
75094,0,0.607207
75988,0,0.559679
76041,0,0.446244
79170,0,0.0338107
82788,0,0.442149
83360,0,0.537024
83414,0,1.902
84303,0,0.680195
84327,0,0.511378
85643,0,0.647011
85676,0,0.382604
87135,0,0.453086
87827,0,1.01669
87891,0,0.926737
89320,0,0.467522
90376,0,0.648185
91404,0,1.01759
91415,0,0.412724
94615,0,0.460707
98877,0,1.48014
