#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
302,0,0.658646
1619,0,0.442278
3618,0,0.581107
4388,0,0.569638
5481,0,0.0829366
5503,0,0.61404
6579,0,0.854163
10862,0,0.443114
10911,0,0.07548
14075,0,0.593397
16287,0,0.529456
17337,0,0.316472
18291,0,0.446885
18338,0,0.707928
19330,0,0.797533
19875,0,0.481734
21603,0,0.481708
21647,0,0.516449
22503,0,0.450431
22530,0,0.555809
22563,0,0.541155
26623,0,0.0203083
27854,0,0.513979
27885,0,0.332688
27892,0,0.410896
27900,0,0.413466
27909,0,0.578267
29132,0,0.526576
32026,0,0.654288
32763,0,0.651314
32769,0,0.44103
32793,0,0.424142
32814,0,0.397122
32835,0,0.132205
34761,0,0.515355
39845,0,0.49879
44847,0,0.0198857
45571,0,0.45073
48899,0,0.940896
48923,0,0.76353
51054,0,0.626456
51108,0,0.43654
53147,0,0.637776
53178,0,0.706325
55128,0,0.632201
56409,0,0.57002
56417,0,0.0857905
56418,0,0.584601
58363,0,0.451782
60369,0,0.432485
60373,0,0.561209
60379,0,0.754241
62311,0,1.48857
62679,0,0.583728
63723,0,0.414409
63752,0,1.10556
63773,0,0.464867
63779,0,0.0173497
66272,0,0.462131
67473,0,0.729164
68145,0,0.288762
70008,0,0.483453
72441,0,0.619645
72464,0,0.493262
73115,0,0.533959
73135,0,0.880389
74186,0,0.422964
74207,0,0.619715
77753,0,0.51935
77786,0,0.404817
79768,0,0.59692
80998,0,0.561404
81020,0,0.608317
81049,0,0.452626
81075,0,0.563453
82317,0,1.90216
82320,0,0.643791
84392,0,0.676532
84402,0,0.621778
84412,0,0.476829
85992,0,0.973095
86852,0,0.453609
86871,0,1.06895
86874,0,1.11246
88304,0,0.448648
90323,0,0.537804
90840,0,0.00186717
92198,0,0.307034
92213,0,0.493989
93565,0,0.51298
96688,0,0.85968
