#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1096,0,0.460016
1107,0,0.427418
1136,0,0.266319
1159,0,0.38803
1162,0,0.290525
3106,0,0.864547
3143,0,0.475098
5901,0,0.0686224
5906,0,0.561597
9484,0,0.517271
9491,0,0.497211
9502,0,0.477788
11590,0,0.669884
11641,0,0.505838
12489,0,0.585502
12527,0,0.000340858
14769,0,0.478619
14798,0,0.739906
15487,0,0.524379
18555,0,0.611565
19217,0,0.584907
19222,0,0.494793
21439,0,0.703634
22405,0,0.930681
23175,0,1.67162
23178,0,1.57797
26395,0,0.479459
26429,0,0.187395
26438,0,0.539419
27605,0,0.00433144
29017,0,0.430022
29859,0,0.666861
29915,0,0.53407
29937,0,1.27609
34049,0,0.682377
36000,0,0.555536
38240,0,0.451501
40651,0,0.161871
43442,0,0.439029
45639,0,0.021734
45640,0,0.475644
45644,0,0.593542
47224,0,0.0854534
48453,0,0.536588
49555,0,0.504123
50303,0,0.44258
50310,0,0.419712
52420,0,0.405175
52431,0,1.05281
52473,0,0.585079
52488,0,1.12613
54640,0,0.424396
56286,0,0.421476
56312,0,0.54609
57541,0,0.532041
57549,0,0.500382
58893,0,0.669412
58905,0,0.505613
58929,0,0.54425
59890,0,0.457289
61883,0,0.660507
63995,0,1.08653
65352,0,0.451129
68607,0,0.517065
72664,0,0.474251
76109,0,2.69419
76117,0,0.487666
85860,0,0.681149
87576,0,1.21596
87603,0,0.815094
98981,0,1.76602
98995,0,0.80796
