#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2278,0,0.412854
2308,0,0.508302
3925,0,0.430502
3979,0,0.505032
5107,0,0.592481
7084,0,0.000867505
7087,0,2.13816
7093,0,0.470419
10014,0,0.459699
11788,0,0.494602
16406,0,0.621613
18433,0,0.461459
21923,0,0.638239
23434,0,0.139776
24690,0,0.706206
24699,0,0.198946
24727,0,0.7846
24745,0,0.0180193
25408,0,0.48675
26867,0,0.644115
26930,0,0.445241
28331,0,0.450264
28337,0,0.46221
30363,0,1.63197
30366,0,0.117535
31858,0,0.330325
31923,0,0.4127
36301,0,0.251668
36303,0,0.477938
37840,0,0.392367
38547,0,0.321587
38867,0,0.705552
41154,0,0.633738
42990,0,0.468867
43860,0,0.733246
46233,0,0.615303
46256,0,0.269459
46286,0,1.12122
46304,0,0.449658
46308,0,1.3362
46316,0,0.609191
48657,0,0.47189
49348,0,0.623167
49363,0,1.14812
49411,0,0.508042
50543,0,0.846617
52099,0,0.5759
52128,0,0.672434
54431,0,0.482144
55786,0,0.583912
55816,0,0.523689
57973,0,0.296992
57988,0,0.656164
57994,0,0.149751
61870,0,0.417007
65575,0,0.11213
67381,0,0.0291066
68038,0,0.377133
69293,0,0.694629
69329,0,1.71539
71243,0,0.551516
73419,0,0.509341
74586,0,0.658924
76317,0,0.402801
78447,0,0.335492
78531,0,0.323506
80742,0,1.75987
81450,0,0.0662013
83482,0,0.855585
87491,0,1.11429
88363,0,0.590275
88412,0,0.432988
90649,0,0.772407
93810,0,0.553512
95221,0,0.59731
98295,0,0.537264
99059,0,0.553932
