#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1787,0,0.300414
2493,0,0.497594
2522,0,0.51683
3196,0,0.434358
3518,0,0.416853
4540,0,0.452418
6033,0,0.488626
6064,0,0.562024
6083,0,0.615618
7222,0,0.477699
7254,0,1.09546
9007,0,0.434896
10517,0,0.825949
10535,0,0.551608
10550,0,0.702874
11493,0,0.552762
15287,0,0.452174
16866,0,1.34494
18651,0,0.504066
18653,0,0.514346
21512,0,0.569784
23559,0,0.628963
23563,0,0.526273
23567,0,0.64655
27080,0,0.188995
27698,0,3.25839
27701,0,0.567299
28643,0,0.628999
30492,0,0.43304
30554,0,0.664988
34950,0,0.516238
34986,0,0.635565
35029,0,0.592713
36914,0,0.594663
37589,0,0.43872
37652,0,0.868877
39074,0,1.53342
43205,0,0.519289
44718,0,0.449547
44764,0,0.471392
47360,0,0.57859
47373,0,0.354094
52838,0,0.710918
54033,0,0.51295
56737,0,0.419069
61185,0,0.488619
61228,0,0.562539
61237,0,0.517557
64276,0,0.0728105
64304,0,0.476548
65746,0,0.759753
65759,0,0.511539
70840,0,0.00539855
72956,0,0.503549
74128,0,1.62832
75403,0,0.541272
83123,0,0.481267
84087,0,1.07674
84122,0,0.453198
84848,0,0.505861
84891,0,0.521488
86348,0,0.236701
88456,0,0.483227
91292,0,0.662475
91323,0,1.05538
91336,0,0.200525
92833,0,0.484675
93949,0,1.30971
96072,0,0.433987
97226,0,0.0179206
97276,0,0.460232
99373,0,0.65496
99460,0,0.472885
