#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
239,0,0.559702
3768,0,0.541945
3794,0,0.733206
9595,0,0.868948
10712,0,0.309037
12019,0,0.155919
12071,0,0.503283
13571,0,0.482188
13630,0,0.503662
14607,0,0.492272
15307,0,0.506874
17769,0,0.403181
19980,0,0.607791
21176,0,0.499022
21197,0,1.42688
22683,0,0.497174
24956,0,0.595301
25661,0,0.467833
26984,0,0.560574
26995,0,1.44354
29267,0,0.441253
33407,0,0.486773
33432,0,0.465119
33458,0,1.26176
35396,0,0.434094
39289,0,0.584319
40299,0,0.494112
41629,0,0.530031
42271,0,0.450684
42273,0,0.573666
43514,0,0.475515
43515,0,0.384304
45275,0,0.235997
47268,0,0.571543
48166,0,0.0697594
49232,0,0.505677
49268,0,0.551964
53797,0,0.488315
53810,0,0.453899
56496,0,0.73783
57059,0,0.92751
57114,0,0.623643
57133,0,0.826573
58156,0,0.421587
58197,0,1.7134
58217,0,0.593316
62338,0,0.108114
62340,0,0.200402
63367,0,0.420431
63416,0,0.554386
64090,0,0.499632
66746,0,0.598425
67933,0,0.468128
71628,0,0.437252
71669,0,0.515675
73741,0,0.512374
76827,0,0.518842
76846,0,0.829621
76847,0,0.419836
77695,0,1.82864
77698,0,0.567521
81197,0,0.312721
82217,0,0.41273
84640,0,0.342498
86678,0,0.431366
88673,0,1.57495
89498,0,0.44638
94364,0,0.407812
99349,0,0.457513
