#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
584,0,0.516277
8522,0,0.626055
9083,0,0.698742
10284,0,0.446206
10368,0,0.548046
15085,0,0.432447
16302,0,0.490048
16336,0,0.852912
16360,0,0.454213
16362,0,0.889116
17229,0,0.562885
17256,0,1.87598
23591,0,0.779602
23604,0,0.597571
25157,0,0.739225
27316,0,0.74911
27330,0,0.277872
27386,0,0.482447
28126,0,1.98935
28156,0,0.442038
28174,0,0.536884
35768,0,0.691412
35792,0,0.563414
38044,0,0.444575
38059,0,0.875922
38065,0,0.386688
39171,0,0.55131
39589,0,0.45123
39638,0,0.339336
40348,0,0.671368
40401,0,0.20908
42679,0,0.990905
43665,0,0.507312
43675,0,0.444883
44496,0,0.55987
45082,0,0.729451
49054,0,0.455166
49769,0,0.443176
54056,0,0.579669
54077,0,0.558552
54142,0,0.281362
56618,0,0.076555
56676,0,0.554395
59183,0,0.422114
60534,0,0.438051
62712,0,0.439019
62732,0,0.538112
63676,0,0.963819
63693,0,0.440598
65840,0,0.512175
66647,0,0.524722
71391,0,0.957079
71420,0,1.57652
74425,0,1.6039
77331,0,0.393675
80844,0,0.531341
80873,0,0.635526
80894,0,0.661043
84041,0,0.453182
84078,0,0.457022
85212,0,0.433446
85243,0,0.601513
88733,0,0.447379
90210,0,0.210235
92456,0,0.44439
95600,0,0.489865
98516,0,0.864205
