#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1008,0,1.8976
1891,0,0.499204
3052,0,0.480624
3832,0,0.925814
3836,0,0.460319
6375,0,0.509172
7957,0,0.42001
9424,0,0.689173
9442,0,0.593046
12941,0,0.43879
12950,0,0.674891
14287,0,0.920368
15844,0,0.410108
16604,0,0.8272
16631,0,0.475737
19639,0,1.05471
20791,0,0.0948643
24657,0,1.29552
26214,0,0.0142375
27436,0,0.456654
27439,0,0.0525474
27452,0,0.789114
28766,0,0.604894
28829,0,0.672846
29684,0,1.13589
29736,0,0.554746
31339,0,0.504331
32339,0,0.714982
33089,0,0.499609
33749,0,0.00187372
36063,0,0.920647
36103,0,1.28428
36121,0,0.463495
37076,0,0.685314
38851,0,0.0967708
39708,0,0.554409
39730,0,1.57983
40725,0,0.791242
40726,0,0.432877
40767,0,0.272436
45721,0,0.374123
46400,0,0.431573
49929,0,0.442032
52983,0,0.479574
55698,0,0.574088
57359,0,0.621258
58270,0,0.733798
58292,0,0.467012
58311,0,0.608889
58315,0,0.52547
60007,0,0.475192
60054,0,0.437912
63918,0,0.188039
65258,0,0.440372
65309,0,0.473704
65322,0,0.847207
67038,0,0.535088
68382,0,0.160039
70377,0,0.0182928
74970,0,0.440317
75946,0,0.730419
77045,0,0.909082
78662,0,0.581861
78679,0,0.465988
79858,0,0.270115
79874,0,0.0650338
79887,0,1.56048
80689,0,0.37428
80702,0,0.00311567
82054,0,0.773774
83662,0,1.49204
87708,0,0.434355
89015,0,0.528079
89018,0,0.486977
89081,0,0.454326
90795,0,0.43964
91647,0,0.539642
93151,0,1.32536
95002,0,1.73911
96513,0,0.615722
97117,0,0.625283
98728,0,0.893636
99473,0,0.641506
