#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2161,0,0.916634
2173,0,0.583482
3350,0,0.606439
4940,0,0.478674
7299,0,0.526043
11425,0,0.00556893
12856,0,0.429727
12899,0,0.610405
13239,0,0.511447
14161,0,0.455796
18196,0,0.482187
22781,0,0.50644
26553,0,0.472497
29493,0,0.436013
30399,0,0.638148
31406,0,0.0160857
31462,0,0.446312
35222,0,0.426406
35236,0,0.508017
35237,0,0.467274
36639,0,0.867856
37893,0,0.506243
38692,0,0.457005
40891,0,0.0673939
42181,0,0.416742
43293,0,0.504122
44618,0,1.74808
44635,0,0.983136
47055,0,0.517432
47714,0,0.625669
49623,0,0.147592
49672,0,0.89289
51758,0,0.433767
51765,0,0.52983
51768,0,0.471701
53469,0,0.934141
53491,0,0.641416
54729,0,0.00253059
55997,0,0.597391
57253,0,0.310747
57279,0,0.651412
59728,0,0.100151
61326,0,0.484561
64471,0,0.563156
65440,0,0.469743
65473,0,0.497911
67120,0,0.565921
68709,0,0.432864
69827,0,0.631933
69886,0,0.430718
72982,0,1.3916
73041,0,0.448222
75041,0,0.428197
75565,0,0.618566
76658,0,0.475534
76664,0,1.02627
77514,0,0.507988
78770,0,0.448161
79510,0,0.481592
83175,0,0.812545
85586,0,0.652918
86406,0,0.896096
89387,0,0.631833
89446,0,0.485346
91117,0,0.618987
91136,0,0.560714
91787,0,0.199638
92990,0,1.01366
95796,0,0.547148
96421,0,0.0397828
97572,0,0.395848
99913,0,0.262269
