#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
962,0,1.34582
4036,0,0.447985
4092,0,0.47132
7685,0,0.616146
9684,0,0.63512
10448,0,0.41272
12419,0,0.502505
12440,0,0.412813
12462,0,0.432435
13924,0,0.873839
13937,0,0.413537
16533,0,0.47603
18912,0,0.39238
19770,0,1.15755
19786,0,0.491319
23060,0,0.513367
23086,0,0.562214
25331,0,0.475932
25379,0,0.968017
26812,0,0.45543
27782,0,0.06203
27843,0,0.583833
31178,0,0.831627
33154,0,0.471574
36127,0,0.426945
36131,0,0.419448
37461,0,0.445753
43990,0,0.819403
45899,0,0.602548
45927,0,0.410802
47009,0,0.448575
48960,0,0.499258
48988,0,0.426821
49002,0,0.00588644
51348,0,0.544723
52907,0,0.807711
53672,0,0.688422
53685,0,0.392331
54189,0,0.804441
56087,0,0.939
59116,0,0.490882
59818,0,0.567301
63799,0,0.0541941
63852,0,0.555504
63873,0,0.765049
65120,0,0.812504
65125,0,0.556855
66581,0,0.472453
66582,0,0.567752
66594,0,0.468708
67811,0,0.685749
68815,0,0.481022
69679,0,0.403801
69699,0,0.496247
70459,0,0.489445
70892,0,0.5032
76785,0,0.394819
76796,0,0.437525
78407,0,2.47071
81720,0,0.519665
83583,0,0.210772
83618,0,0.191157
85328,0,0.397293
86101,0,0.868618
86102,0,0.571205
87326,0,0.661696
88563,0,0.473216
89870,0,0.651723
90931,0,0.478505
93047,0,0.376103
96863,0,0.586548
98214,0,1.27668
98245,0,0.226295
99183,0,0.538998
