#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
51899,0,0.0615764
54272,0,0.0627071
88822,0,0.0955626
214190,0,0.143315
237507,0,0.0553684
243643,0,0.0402374
259617,0,0.0620624
274843,0,0.0260231
324771,0,0.0272865
413971,0,0.237648
497732,0,0.0441237
558713,0,0.0444197
617327,0,0.309381
670197,0,0.044954
670213,0,0.052957
746385,0,0.159654
814500,0,0.0311637
