#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
59992,0,0.035476
276909,0,0.0193194
292941,0,0.0473184
452308,0,0.065634
484374,0,0.0711436
503286,0,0.0579026
623436,0,0.0635894
691947,0,0.0494696
696496,0,0.00280529
762959,0,0.262614
781924,0,0.0206751
786239,0,0.0548499
826053,0,0.184285
871900,0,0.0277075
904757,0,0.0445669
925117,0,0.0871925
981463,0,0.0319296
