34580	Scintillation in core	1989
34580	Scintillation in core	1984
34580	Scintillation in core	1984
34580	Scintillation in core	2225
34580	Scintillation in core	2223
34580	Scintillation in core	2214
34580	Scintillation in core	2206
34580	Scintillation in core	2206
34580	Scintillation in core	2206
34580	Scintillation in core	2206
34580	Scintillation in core	2206
34580	Scintillation in core	2206
34580	Scintillation in core	2263
34580	Scintillation in core	2263
34580	Scintillation in core	2258
34580	Scintillation in core	2271
34580	Scintillation in core	2271
34580	Scintillation in core	2271
34580	Scintillation in core	2280
34580	Scintillation in core	2280
34580	Scintillation in core	2280
34580	Scintillation in core	2280
34580	Scintillation in core	2288
34580	Scintillation in core	2299
34580	Scintillation in core	2330
34580	Scintillation in core	2342
34580	Scintillation in core	2345
34580	Scintillation in core	2359
34580	Scintillation in core	2355
34580	Scintillation in core	2531
34580	Scintillation in core	2531
34580	Scintillation in core	2530
34580	Scintillation in core	2519
34580	Scintillation in core	2519
34580	Scintillation in core	2506
34580	Scintillation in core	2501
34580	Scintillation in core	2495
34580	Scintillation in core	2495
34580	Scintillation in core	2495
34580	Scintillation in core	2495
34580	Scintillation in core	2495
34580	Scintillation in core	2474
34580	Scintillation in core	2470
34580	Scintillation in core	2431
34580	Scintillation in core	2431
34580	Scintillation in core	2431
34580	Scintillation in core	2431
34580	Scintillation in core	2431
34580	Scintillation in core	2431
34580	Scintillation in core	2430
34580	Scintillation in core	2430
34580	Scintillation in core	2429
34580	Scintillation in core	2425
34580	Scintillation in core	2425
34580	Scintillation in core	2425
34580	Scintillation in core	2425
34580	Scintillation in core	2425
34580	Scintillation in core	2425
34580	Scintillation in core	2425
34580	Scintillation in core	2415
34580	Scintillation in core	2411
34580	Scintillation in core	2407
34580	Scintillation in core	2404
34580	Scintillation in core	2404
34580	Scintillation in core	2404
34580	Scintillation in core	2404
34580	Scintillation in core	2404
34580	Scintillation in core	2404
34580	Scintillation in core	2399
34580	Scintillation in core	2395
34580	Scintillation in core	2393
34580	Scintillation in core	2386
34580	Scintillation in core	2378
34580	Scintillation in core	2576
34580	Scintillation in core	2576
34580	Scintillation in core	2561
34580	Scintillation in core	2561
34580	Scintillation in core	2558
34580	Scintillation in core	2558
34580	Scintillation in core	2558
34580	Scintillation in core	2558
34580	Scintillation in core	2558
34580	Scintillation in core	2558
34580	Scintillation in core	2558
34580	Scintillation in core	2558
34580	Scintillation in core	2558
34580	Scintillation in core	2558
34580	Scintillation in core	2558
34580	Scintillation in core	2665
34580	Scintillation in core	2665
34580	Scintillation in core	2660
34580	Scintillation in core	2658
34580	Scintillation in core	2657
34580	Scintillation in core	2647
34580	Scintillation in core	2647
34580	Scintillation in core	2640
34580	Scintillation in core	2637
34580	Scintillation in core	2620
34580	Scintillation in core	2619
34580	Scintillation in core	2596
34580	Scintillation in core	2596
34580	Scintillation in core	2686
34580	Scintillation in core	2731
34580	Scintillation in core	2725
34580	Scintillation in core	2724
34580	Scintillation in core	2714
34580	Scintillation in core	2714
34580	Scintillation in core	2714
34580	Scintillation in core	2708
34580	Scintillation in core	2703
34746	Scintillation in core	355
34746	Scintillation in core	355
34746	Scintillation in core	355
34746	Scintillation in core	355
34746	Scintillation in core	369
34746	Scintillation in core	369
34746	Scintillation in core	369
34746	Scintillation in core	369
34746	Scintillation in core	369
34746	Scintillation in core	369
34746	Scintillation in core	369
34746	Scintillation in core	360
34746	Scintillation in core	389
34746	Cerenkov in core	373
34746	Scintillation in core	408
34746	Scintillation in core	403
34746	Scintillation in core	431
34746	Scintillation in core	529
34746	Scintillation in core	524
34746	Scintillation in core	508
34746	Scintillation in core	508
34746	Scintillation in core	508
34746	Scintillation in core	508
34746	Scintillation in core	498
34746	Scintillation in core	485
34746	Scintillation in core	483
34746	Scintillation in core	459
34746	Scintillation in core	459
34746	Scintillation in core	459
34746	Scintillation in core	459
34746	Scintillation in core	459
34746	Scintillation in core	459
34746	Scintillation in core	459
34746	Scintillation in core	459
34746	Scintillation in core	459
34746	Scintillation in core	459
34746	Scintillation in core	455
34746	Scintillation in core	588
34746	Scintillation in core	584
34746	Scintillation in core	567
34746	Scintillation in core	563
34746	Scintillation in core	563
34746	Scintillation in core	563
34746	Scintillation in core	563
34746	Scintillation in core	561
34746	Scintillation in core	561
34746	Scintillation in core	557
34746	Scintillation in core	613
34746	Scintillation in core	617
34746	Scintillation in core	760
34746	Scintillation in core	760
34746	Scintillation in core	753
34746	Scintillation in core	742
34746	Scintillation in core	700
34746	Scintillation in core	700
34746	Scintillation in core	700
34746	Scintillation in core	700
34746	Scintillation in core	700
34746	Scintillation in core	700
34746	Scintillation in core	693
34746	Scintillation in core	688
34746	Scintillation in core	683
34746	Scintillation in core	683
34746	Scintillation in core	683
34746	Scintillation in core	683
34746	Scintillation in core	683
34746	Scintillation in core	683
34746	Scintillation in core	683
34746	Scintillation in core	683
34746	Scintillation in core	683
34746	Scintillation in core	652
34746	Scintillation in core	816
34746	Scintillation in core	816
34746	Scintillation in core	816
34746	Scintillation in core	816
34746	Scintillation in core	816
34746	Scintillation in core	791
34746	Scintillation in core	791
34746	Scintillation in core	791
34746	Scintillation in core	791
34746	Scintillation in core	862
34746	Scintillation in core	863
34746	Scintillation in core	886
34746	Scintillation in core	873
34746	Scintillation in core	873
34746	Scintillation in core	873
34746	Scintillation in core	873
34746	Scintillation in core	873
34746	Scintillation in core	873
34746	Scintillation in core	872
34746	Scintillation in core	872
34746	Scintillation in core	872
34746	Scintillation in core	872
34746	Scintillation in core	872
34746	Scintillation in core	904
34746	Scintillation in core	903
34746	Scintillation in core	903
34746	Scintillation in core	966
34746	Scintillation in core	962
34746	Scintillation in core	951
34746	Scintillation in core	951
34746	Scintillation in core	951
34746	Scintillation in core	926
34746	Scintillation in core	926
34746	Scintillation in core	920
34746	Scintillation in core	920
34746	Scintillation in core	1019
34746	Scintillation in core	1017
34746	Scintillation in core	1017
34746	Scintillation in core	1017
34746	Scintillation in core	1017
34746	Scintillation in core	1002
34746	Scintillation in core	1002
34746	Scintillation in core	1002
34746	Scintillation in core	1002
34746	Scintillation in core	1002
34746	Scintillation in core	1002
34746	Scintillation in core	994
34746	Scintillation in core	994
34746	Scintillation in core	1076
34746	Scintillation in core	1065
34746	Scintillation in core	1028
34746	Scintillation in core	1144
34746	Scintillation in core	1156
34746	Scintillation in core	1193
34746	Scintillation in core	1193
34746	Scintillation in core	1193
34746	Scintillation in core	1193
34746	Scintillation in core	1193
34746	Scintillation in core	1202
34746	Scintillation in core	1250
34746	Scintillation in core	1247
34746	Scintillation in core	1246
34746	Scintillation in core	1222
34746	Scintillation in core	1222
34746	Scintillation in core	1222
34746	Scintillation in core	1277
34746	Scintillation in core	1272
34746	Scintillation in core	1272
34746	Scintillation in core	1272
34746	Scintillation in core	1272
34746	Scintillation in core	1272
34746	Scintillation in core	1272
34746	Scintillation in core	1272
34746	Scintillation in core	1347
34746	Scintillation in core	1408
34746	Scintillation in core	1382
34746	Scintillation in core	1382
34746	Scintillation in core	1382
34746	Scintillation in core	1382
34746	Scintillation in core	1382
34746	Scintillation in core	1382
34746	Scintillation in core	1382
34746	Scintillation in core	1382
34746	Scintillation in core	1373
34746	Scintillation in core	1459
34746	Scintillation in core	1456
34746	Scintillation in core	1456
34746	Scintillation in core	1450
34746	Scintillation in core	1424
34746	Scintillation in core	1415
34746	Scintillation in core	1552
34746	Scintillation in core	1552
34746	Scintillation in core	1552
34746	Scintillation in core	1552
34746	Scintillation in core	1552
34746	Scintillation in core	1552
34746	Scintillation in core	1552
34746	Scintillation in core	1549
34746	Scintillation in core	1549
34746	Scintillation in core	1549
34746	Scintillation in core	1549
34746	Scintillation in core	1549
34746	Scintillation in core	1549
34746	Scintillation in core	1549
34746	Scintillation in core	1549
34746	Scintillation in core	1549
34746	Scintillation in core	1517
34746	Scintillation in core	1568
34746	Scintillation in core	1568
34746	Scintillation in core	1561
34746	Scintillation in core	1561
34746	Scintillation in core	1561
34746	Cerenkov in core	1624
34746	Cerenkov in core	1624
34746	Cerenkov in core	1624
38136	Cerenkov in core	91
38136	Cerenkov in core	62
38190	Cerenkov in core	542
38190	Scintillation in core	759
38190	Scintillation in core	778
38190	Scintillation in core	775
38190	Scintillation in core	794
38190	Scintillation in core	786
38190	Scintillation in core	855
38190	Scintillation in core	849
38190	Scintillation in core	849
38190	Scintillation in core	847
38190	Scintillation in core	837
38190	Scintillation in core	877
38190	Scintillation in core	877
38190	Scintillation in core	950
38190	Scintillation in core	943
38190	Scintillation in core	943
38190	Scintillation in core	934
38190	Scintillation in core	934
38190	Scintillation in core	922
38190	Scintillation in core	922
38190	Scintillation in core	919
38190	Scintillation in core	919
38190	Scintillation in core	919
38190	Scintillation in core	915
38190	Scintillation in core	900
38190	Scintillation in core	1100
38190	Scintillation in core	1064
38190	Scintillation in core	1064
38190	Scintillation in core	1064
38190	Scintillation in core	1064
38190	Scintillation in core	1054
38190	Scintillation in core	1037
38190	Scintillation in core	1019
38190	Scintillation in core	1019
38190	Scintillation in core	1015
38190	Scintillation in core	987
38190	Scintillation in core	983
38190	Scintillation in core	983
38190	Scintillation in core	983
38190	Scintillation in core	1137
38190	Scintillation in core	1134
38190	Scintillation in core	1134
38190	Scintillation in core	1134
38190	Scintillation in core	1134
38190	Scintillation in core	1134
38190	Scintillation in core	1126
38190	Scintillation in core	1117
38190	Scintillation in core	1116
38190	Scintillation in core	1159
38190	Scintillation in core	1159
38190	Scintillation in core	1159
38190	Scintillation in core	1157
38190	Scintillation in core	1144
38190	Scintillation in core	1210
38190	Scintillation in core	1210
38190	Scintillation in core	1210
38190	Scintillation in core	1210
38190	Scintillation in core	1210
38190	Scintillation in core	1208
38190	Scintillation in core	1208
38190	Scintillation in core	1204
38190	Scintillation in core	1204
38190	Scintillation in core	1204
38190	Scintillation in core	1204
38190	Scintillation in core	1204
38190	Scintillation in core	1204
38190	Scintillation in core	1203
38190	Scintillation in core	1203
38190	Scintillation in core	1174
38190	Scintillation in core	1225
38190	Scintillation in core	1219
38190	Scintillation in core	1412
38190	Scintillation in core	1399
38190	Scintillation in core	1399
38190	Scintillation in core	1331
38190	Scintillation in core	1331
38190	Scintillation in core	1296
38190	Scintillation in core	1296
38190	Scintillation in core	1296
38190	Scintillation in core	1296
38190	Scintillation in core	1291
38190	Scintillation in core	1287
38190	Scintillation in core	1281
38190	Scintillation in core	1279
38190	Scintillation in core	1266
38190	Scintillation in core	1258
38190	Scintillation in core	1467
38190	Scintillation in core	1457
38190	Scintillation in core	1457
38190	Scintillation in core	1457
38190	Scintillation in core	1457
38190	Scintillation in core	1457
38190	Scintillation in core	1457
38190	Scintillation in core	1755
38190	Scintillation in core	1755
38190	Scintillation in core	1745
38190	Scintillation in core	1730
38190	Scintillation in core	1728
38190	Scintillation in core	1709
38190	Scintillation in core	1700
38190	Scintillation in core	1699
38190	Scintillation in core	1691
38190	Scintillation in core	1672
38190	Scintillation in core	1670
38190	Scintillation in core	1667
38190	Scintillation in core	1667
38190	Scintillation in core	1667
38190	Scintillation in core	1649
38190	Scintillation in core	1637
38190	Scintillation in core	1635
38190	Scintillation in core	1620
38190	Scintillation in core	1620
38190	Scintillation in core	1620
38190	Scintillation in core	1610
38190	Scintillation in core	1610
38190	Scintillation in core	1610
38190	Scintillation in core	1610
38190	Scintillation in core	1588
38190	Scintillation in core	1588
38190	Scintillation in core	1588
38190	Scintillation in core	1588
38190	Scintillation in core	1588
38190	Scintillation in core	1588
38190	Scintillation in core	1551
38190	Scintillation in core	1545
38190	Scintillation in core	1545
38190	Scintillation in core	1533
38190	Scintillation in core	1533
38190	Scintillation in core	1533
38190	Scintillation in core	1531
38190	Scintillation in core	1531
38190	Scintillation in core	1531
38190	Scintillation in core	1531
38190	Scintillation in core	1531
38190	Scintillation in core	1531
38190	Scintillation in core	1530
38190	Scintillation in core	1530
38190	Scintillation in core	1530
38190	Scintillation in core	1530
38190	Scintillation in core	1530
38190	Scintillation in core	1530
38190	Scintillation in core	1530
38190	Scintillation in core	1498
38190	Scintillation in core	1497
38190	Scintillation in core	1497
38190	Scintillation in core	1491
38190	Scintillation in core	1868
38190	Scintillation in core	1855
38190	Scintillation in core	1855
38190	Scintillation in core	1855
38190	Scintillation in core	1855
38190	Scintillation in core	1854
38190	Scintillation in core	1841
38190	Scintillation in core	1837
38190	Scintillation in core	1827
38190	Scintillation in core	1807
38190	Scintillation in core	1798
38190	Scintillation in core	1875
38190	Scintillation in core	1881
38190	Scintillation in core	1881
38190	Scintillation in core	1898
38190	Scintillation in core	1897
38190	Scintillation in core	1939
38190	Scintillation in core	1982
38190	Scintillation in core	1973
38190	Scintillation in core	1968
38190	Scintillation in core	1966
38190	Scintillation in core	1966
38190	Scintillation in core	1966
38190	Scintillation in core	1966
38190	Scintillation in core	1966
38190	Scintillation in core	1966
38190	Scintillation in core	1961
38190	Scintillation in core	1961
38190	Scintillation in core	1961
38190	Scintillation in core	1961
38190	Scintillation in core	1961
38190	Scintillation in core	1961
38190	Scintillation in core	2042
38190	Scintillation in core	2042
38190	Scintillation in core	2036
38190	Scintillation in core	2126
38190	Scintillation in core	2108
38190	Scintillation in core	2108
38190	Scintillation in core	2106
38190	Scintillation in core	2104
38190	Scintillation in core	2101
38190	Scintillation in core	2094
38190	Scintillation in core	2084
38190	Scintillation in core	2074
38190	Scintillation in core	2071
38190	Scintillation in core	2064
38190	Scintillation in core	2064
38190	Scintillation in core	2232
38190	Scintillation in core	2232
38190	Scintillation in core	2232
38190	Scintillation in core	2232
38190	Scintillation in core	2232
38190	Scintillation in core	2232
38190	Scintillation in core	2215
38190	Scintillation in core	2204
38190	Scintillation in core	2204
38190	Scintillation in core	2200
38190	Scintillation in core	2192
38190	Scintillation in core	2185
38190	Scintillation in core	2183
38190	Scintillation in core	2180
38190	Scintillation in core	2166
38190	Scintillation in core	2162
38190	Scintillation in core	2160
38190	Scintillation in core	2160
38190	Scintillation in core	2153
38190	Scintillation in core	2153
38190	Scintillation in core	2251
38190	Scintillation in core	2251
38190	Scintillation in core	2251
38190	Scintillation in core	2328
38190	Scintillation in core	2324
38190	Scintillation in core	2291
38190	Scintillation in core	2271
38190	Scintillation in core	2381
38190	Scintillation in core	2408
38190	Scintillation in core	2428
38190	Scintillation in core	2428
38190	Scintillation in core	2425
38190	Scintillation in core	2418
38190	Scintillation in core	2413
38190	Scintillation in core	2455
38190	Scintillation in core	2455
38190	Scintillation in core	2455
38190	Scintillation in core	2455
38190	Scintillation in core	2444
38190	Scintillation in core	2437
38190	Scintillation in core	2469
38190	Scintillation in core	2500
38190	Scintillation in core	2500
38190	Scintillation in core	2500
38190	Scintillation in core	2500
38190	Scintillation in core	2500
38190	Scintillation in core	2500
38190	Scintillation in core	2500
38190	Scintillation in core	2520
38190	Scintillation in core	2520
38190	Scintillation in core	2520
38190	Scintillation in core	2520
38190	Scintillation in core	2517
38190	Scintillation in core	2516
38190	Scintillation in core	2512
38190	Scintillation in core	2623
38190	Scintillation in core	2623
38190	Scintillation in core	2623
38190	Scintillation in core	2619
38190	Scintillation in core	2613
38190	Scintillation in core	2594
38190	Scintillation in core	2593
38190	Scintillation in core	2586
38190	Scintillation in core	2586
38190	Scintillation in core	2586
38190	Scintillation in core	2586
38190	Scintillation in core	2582
38190	Scintillation in core	2563
38190	Scintillation in core	2560
38190	Scintillation in core	2560
38190	Scintillation in core	2556
38190	Scintillation in core	2552
38190	Scintillation in core	2552
38190	Scintillation in core	2552
38190	Scintillation in core	2640
38190	Scintillation in core	2638
38190	Scintillation in core	2655
38190	Scintillation in core	2655
38190	Scintillation in core	2655
38190	Scintillation in core	2655
38190	Scintillation in core	2655
38190	Scintillation in core	2655
38190	Scintillation in core	2655
38190	Scintillation in core	2655
38190	Scintillation in core	2655
38190	Scintillation in core	2655
38190	Scintillation in core	2655
42059	Cerenkov in core	289
48470	Cerenkov in core	224
48544	Cerenkov in core	115
48556	Scintillation in core	392
48556	Scintillation in core	405
48556	Scintillation in core	480
48556	Scintillation in core	480
48556	Scintillation in core	480
48556	Scintillation in core	480
48556	Scintillation in core	514
48556	Scintillation in core	514
48556	Scintillation in core	514
48556	Scintillation in core	514
48556	Scintillation in core	514
48556	Scintillation in core	512
48556	Scintillation in core	504
48556	Scintillation in core	496
48556	Cerenkov in core	529
48556	Cerenkov in core	529
48556	Cerenkov in core	529
48556	Cerenkov in core	529
48556	Cerenkov in core	529
48556	Cerenkov in core	529
48556	Cerenkov in core	529
48556	Cerenkov in core	527
48556	Scintillation in core	564
48556	Scintillation in core	564
48556	Scintillation in core	564
48556	Scintillation in core	583
48556	Scintillation in core	579
48556	Scintillation in core	579
48556	Scintillation in core	577
48556	Scintillation in core	577
48556	Scintillation in core	577
48556	Scintillation in core	577
48556	Scintillation in core	577
48556	Scintillation in core	577
48556	Scintillation in core	577
48556	Scintillation in core	594
48556	Scintillation in core	594
48556	Scintillation in core	591
48556	Scintillation in core	635
48556	Scintillation in core	634
48556	Scintillation in core	655
48556	Scintillation in core	655
48556	Scintillation in core	655
48556	Scintillation in core	655
48556	Scintillation in core	655
48556	Scintillation in core	655
48556	Scintillation in core	679
48556	Scintillation in core	686
48556	Scintillation in core	686
48556	Scintillation in core	686
48556	Scintillation in core	712
48556	Scintillation in core	710
48556	Scintillation in core	704
48556	Scintillation in core	755
48556	Scintillation in core	761
48556	Scintillation in core	761
48556	Scintillation in core	761
48556	Scintillation in core	761
48556	Scintillation in core	792
48556	Scintillation in core	792
48556	Scintillation in core	783
48556	Scintillation in core	783
48556	Scintillation in core	783
48556	Scintillation in core	782
48556	Scintillation in core	887
48556	Scintillation in core	870
48556	Scintillation in core	848
48556	Scintillation in core	848
48556	Scintillation in core	848
48556	Scintillation in core	840
48556	Scintillation in core	840
48556	Scintillation in core	931
48556	Scintillation in core	915
48556	Scintillation in core	915
48556	Scintillation in core	915
48556	Scintillation in core	915
48556	Scintillation in core	915
48556	Scintillation in core	915
48556	Scintillation in core	915
48556	Scintillation in core	913
48556	Scintillation in core	908
48556	Scintillation in core	983
48556	Scintillation in core	952
48556	Scintillation in core	952
48556	Scintillation in core	949
48556	Scintillation in core	949
48556	Scintillation in core	949
48556	Scintillation in core	1045
48556	Scintillation in core	1045
48556	Scintillation in core	1045
48556	Scintillation in core	1045
48556	Scintillation in core	1045
48556	Scintillation in core	1045
48556	Scintillation in core	1045
48556	Scintillation in core	1045
48556	Scintillation in core	1045
48556	Scintillation in core	1088
48556	Scintillation in core	1087
48556	Scintillation in core	1087
48556	Scintillation in core	1087
48556	Scintillation in core	1083
48556	Scintillation in core	1069
48556	Scintillation in core	1206
48556	Scintillation in core	1197
48556	Scintillation in core	1179
48556	Scintillation in core	1171
48556	Scintillation in core	1157
48556	Scintillation in core	1157
48556	Scintillation in core	1153
48556	Scintillation in core	1150
48556	Scintillation in core	1150
48556	Scintillation in core	1150
48556	Scintillation in core	1149
48556	Scintillation in core	1142
48556	Scintillation in core	1124
48556	Scintillation in core	1124
48556	Scintillation in core	1124
48556	Scintillation in core	1116
48556	Scintillation in core	1116
48556	Scintillation in core	1116
48556	Scintillation in core	1220
48556	Scintillation in core	1220
48556	Scintillation in core	1220
48556	Scintillation in core	1220
48556	Scintillation in core	1220
48556	Scintillation in core	1220
48556	Scintillation in core	1248
48556	Scintillation in core	1248
48556	Scintillation in core	1248
48556	Scintillation in core	1247
48556	Scintillation in core	1362
48556	Scintillation in core	1342
48556	Scintillation in core	1315
48556	Scintillation in core	1312
48556	Scintillation in core	1310
48556	Scintillation in core	1310
48556	Scintillation in core	1304
48556	Scintillation in core	1297
48556	Scintillation in core	1291
48556	Scintillation in core	1289
48556	Scintillation in core	1288
48556	Scintillation in core	1285
48556	Scintillation in core	1285
