27145	Scintillation in core	883
27145	Scintillation in core	883
27145	Scintillation in core	877
27145	Scintillation in core	873
27145	Scintillation in core	934
27145	Scintillation in core	1009
27145	Scintillation in core	999
27145	Scintillation in core	988
27145	Scintillation in core	949
27145	Scintillation in core	949
27145	Scintillation in core	1015
27145	Scintillation in core	1015
27145	Scintillation in core	1015
27145	Scintillation in core	1053
27145	Scintillation in core	1034
27145	Scintillation in core	1068
27145	Scintillation in core	1068
27145	Scintillation in core	1068
27145	Scintillation in core	1068
27145	Scintillation in core	1068
27145	Scintillation in core	1068
27145	Scintillation in core	1068
27145	Scintillation in core	1068
27145	Scintillation in core	1068
27145	Scintillation in core	1068
27145	Scintillation in core	1066
27145	Scintillation in core	1063
27145	Scintillation in core	1092
27145	Scintillation in core	1081
27145	Scintillation in core	1081
27145	Scintillation in core	1081
27145	Scintillation in core	1081
27145	Scintillation in core	1081
27145	Scintillation in core	1081
27145	Scintillation in core	1117
27145	Scintillation in core	1114
27145	Scintillation in core	1118
27145	Scintillation in core	1467
27145	Scintillation in core	1467
27145	Scintillation in core	1427
27145	Scintillation in core	1415
27145	Scintillation in core	1415
27145	Scintillation in core	1415
27145	Scintillation in core	1415
27145	Scintillation in core	1415
27145	Scintillation in core	1393
27145	Scintillation in core	1392
27145	Scintillation in core	1373
27145	Scintillation in core	1373
27145	Scintillation in core	1373
27145	Scintillation in core	1373
27145	Scintillation in core	1373
27145	Scintillation in core	1373
27145	Scintillation in core	1364
27145	Scintillation in core	1347
27145	Scintillation in core	1347
27145	Scintillation in core	1347
27145	Scintillation in core	1347
27145	Scintillation in core	1347
27145	Scintillation in core	1347
27145	Scintillation in core	1347
27145	Scintillation in core	1347
27145	Scintillation in core	1347
27145	Scintillation in core	1346
27145	Scintillation in core	1346
27145	Scintillation in core	1346
27145	Scintillation in core	1346
27145	Scintillation in core	1340
27145	Scintillation in core	1340
27145	Scintillation in core	1340
27145	Scintillation in core	1340
27145	Scintillation in core	1340
27145	Scintillation in core	1340
27145	Scintillation in core	1334
27145	Scintillation in core	1334
27145	Scintillation in core	1322
27145	Scintillation in core	1318
27145	Scintillation in core	1307
27145	Scintillation in core	1307
27145	Scintillation in core	1292
27145	Scintillation in core	1292
27145	Scintillation in core	1286
27145	Scintillation in core	1281
27145	Scintillation in core	1281
27145	Scintillation in core	1271
27145	Scintillation in core	1271
27145	Scintillation in core	1266
27145	Scintillation in core	1243
27145	Scintillation in core	1235
27145	Scintillation in core	1233
27145	Scintillation in core	1226
27145	Scintillation in core	1226
27145	Scintillation in core	1218
27145	Scintillation in core	1213
27145	Scintillation in core	1213
27145	Scintillation in core	1213
27145	Scintillation in core	1213
27145	Scintillation in core	1210
27145	Scintillation in core	1195
27145	Scintillation in core	1195
27145	Scintillation in core	1195
27145	Scintillation in core	1185
27145	Scintillation in core	1185
27145	Scintillation in core	1185
27145	Scintillation in core	1180
27145	Cerenkov in core	1128
27145	Cerenkov in core	1127
27145	Cerenkov in core	1127
27145	Cerenkov in core	1127
27145	Cerenkov in core	1127
27145	Scintillation in core	1486
27145	Scintillation in core	1486
27145	Scintillation in core	1486
27145	Scintillation in core	1486
27145	Scintillation in core	1517
27145	Scintillation in core	1517
27145	Scintillation in core	1513
27145	Scintillation in core	1513
27145	Scintillation in core	1513
27145	Scintillation in core	1513
27145	Scintillation in core	1509
27145	Scintillation in core	1501
27145	Scintillation in core	1592
27145	Scintillation in core	1590
27145	Scintillation in core	1590
27145	Scintillation in core	1587
27145	Scintillation in core	1583
27145	Scintillation in core	1583
27145	Scintillation in core	1583
27145	Scintillation in core	1583
27145	Scintillation in core	1565
27145	Scintillation in core	1565
27145	Scintillation in core	1565
27145	Scintillation in core	1657
27145	Scintillation in core	1643
27145	Scintillation in core	1643
27145	Scintillation in core	1643
27145	Scintillation in core	1643
27145	Scintillation in core	1633
27145	Scintillation in core	1724
27145	Scintillation in core	1693
27145	Scintillation in core	1693
27145	Scintillation in core	1693
27145	Scintillation in core	1684
27145	Scintillation in core	1684
27145	Scintillation in core	1680
27145	Scintillation in core	1678
27145	Scintillation in core	1728
27145	Scintillation in core	1736
27145	Scintillation in core	1788
27145	Scintillation in core	1768
27145	Scintillation in core	1754
27145	Scintillation in core	1800
27145	Scintillation in core	1800
27145	Scintillation in core	1800
27145	Scintillation in core	1800
27145	Scintillation in core	1934
27145	Scintillation in core	1912
27145	Scintillation in core	1908
27145	Scintillation in core	1908
27145	Scintillation in core	1908
27145	Scintillation in core	1908
27145	Scintillation in core	1905
27145	Scintillation in core	1905
27145	Scintillation in core	1894
27145	Scintillation in core	1894
27145	Scintillation in core	1884
27145	Scintillation in core	1879
27145	Scintillation in core	1879
27145	Scintillation in core	1879
27145	Scintillation in core	1879
27145	Scintillation in core	1879
27145	Scintillation in core	1870
27145	Scintillation in core	1870
27145	Scintillation in core	1866
27145	Scintillation in core	1864
27145	Scintillation in core	1853
27145	Scintillation in core	1852
27145	Scintillation in core	1842
27145	Scintillation in core	1842
27145	Scintillation in core	1833
27145	Scintillation in core	1833
27145	Scintillation in core	1830
27145	Scintillation in core	1828
27145	Scintillation in core	2067
27145	Scintillation in core	2065
27145	Scintillation in core	2051
27145	Scintillation in core	2032
27145	Scintillation in core	2025
27145	Scintillation in core	2008
27145	Scintillation in core	1980
27145	Scintillation in core	1980
27145	Scintillation in core	1980
27145	Scintillation in core	1980
27145	Scintillation in core	1980
27145	Scintillation in core	1975
27145	Scintillation in core	2121
27145	Scintillation in core	2124
27145	Scintillation in core	2140
27145	Scintillation in core	2140
27145	Scintillation in core	2140
27145	Scintillation in core	2140
27145	Scintillation in core	2179
27145	Scintillation in core	2181
30804	Scintillation in core	398
30804	Scintillation in core	398
30804	Scintillation in core	402
30804	Scintillation in core	414
30804	Scintillation in core	413
30804	Scintillation in core	443
30804	Scintillation in core	447
30804	Scintillation in core	451
30804	Scintillation in core	451
30804	Scintillation in core	451
30804	Scintillation in core	451
30804	Scintillation in core	451
30804	Scintillation in core	464
30804	Scintillation in core	464
30804	Scintillation in core	464
30804	Scintillation in core	464
30804	Scintillation in core	464
30804	Scintillation in core	463
30804	Scintillation in core	477
30804	Scintillation in core	491
30804	Scintillation in core	491
30804	Scintillation in core	503
30804	Cerenkov in core	493
30804	Scintillation in core	525
30804	Scintillation in core	525
30804	Cerenkov in core	506
30804	Scintillation in core	555
30804	Scintillation in core	559
30804	Scintillation in core	559
30804	Scintillation in core	574
30804	Scintillation in core	637
30804	Scintillation in core	619
30804	Scintillation in core	651
30804	Scintillation in core	648
30804	Scintillation in core	648
30804	Scintillation in core	648
30804	Scintillation in core	648
30804	Scintillation in core	648
30804	Scintillation in core	661
30804	Scintillation in core	661
30804	Scintillation in core	661
30804	Scintillation in core	661
30804	Scintillation in core	661
30804	Scintillation in core	661
30804	Scintillation in core	661
30804	Scintillation in core	689
30804	Scintillation in core	751
30804	Scintillation in core	738
30804	Scintillation in core	738
30804	Scintillation in core	738
30804	Scintillation in core	738
30804	Scintillation in core	738
30804	Scintillation in core	729
30804	Scintillation in core	726
30804	Scintillation in core	726
30804	Scintillation in core	726
30804	Scintillation in core	726
30804	Scintillation in core	726
30804	Scintillation in core	726
30804	Scintillation in core	726
30804	Scintillation in core	723
30804	Scintillation in core	723
30804	Scintillation in core	723
30804	Scintillation in core	723
30804	Scintillation in core	723
30804	Scintillation in core	723
30804	Scintillation in core	720
30804	Scintillation in core	772
30804	Scintillation in core	770
30804	Scintillation in core	768
30804	Scintillation in core	768
30804	Scintillation in core	825
30804	Scintillation in core	823
30804	Scintillation in core	823
30804	Scintillation in core	823
30804	Scintillation in core	823
30804	Scintillation in core	823
30804	Scintillation in core	823
30804	Scintillation in core	820
30804	Scintillation in core	790
30804	Scintillation in core	874
30804	Scintillation in core	857
30804	Scintillation in core	854
30804	Scintillation in core	854
30804	Scintillation in core	851
30804	Scintillation in core	913
30804	Scintillation in core	897
30804	Scintillation in core	936
30804	Scintillation in core	936
30804	Scintillation in core	936
30804	Scintillation in core	936
30804	Scintillation in core	922
30804	Scintillation in core	922
30804	Scintillation in core	922
30804	Scintillation in core	922
30804	Scintillation in core	922
30804	Scintillation in core	922
30804	Scintillation in core	922
30804	Scintillation in core	922
30804	Scintillation in core	998
30804	Scintillation in core	998
30804	Scintillation in core	968
30804	Scintillation in core	967
30804	Scintillation in core	1013
30804	Scintillation in core	1072
30804	Scintillation in core	1060
30804	Scintillation in core	1058
30804	Scintillation in core	1058
30804	Scintillation in core	1058
30804	Scintillation in core	1135
30804	Scintillation in core	1125
30804	Scintillation in core	1125
30804	Scintillation in core	1125
30804	Scintillation in core	1163
30804	Scintillation in core	1162
30804	Scintillation in core	1162
30804	Scintillation in core	1162
30804	Scintillation in core	1162
30804	Scintillation in core	1162
30804	Scintillation in core	1162
30804	Scintillation in core	1162
30804	Scintillation in core	1162
30804	Scintillation in core	1162
30804	Scintillation in core	1177
30804	Scintillation in core	1194
30804	Scintillation in core	1198
30804	Scintillation in core	1200
30804	Scintillation in core	1200
30804	Scintillation in core	1200
30804	Scintillation in core	1200
30804	Scintillation in core	1200
30804	Scintillation in core	1200
30804	Scintillation in core	1200
30804	Scintillation in core	1200
30804	Scintillation in core	1200
33726	Cerenkov in core	324
33726	Cerenkov in core	324
33726	Cerenkov in core	324
33726	Cerenkov in core	324
33726	Cerenkov in core	324
33726	Cerenkov in core	324
33726	Cerenkov in core	289
33726	Scintillation in core	400
33726	Scintillation in core	403
33726	Scintillation in core	403
33726	Scintillation in core	403
33726	Scintillation in core	403
33726	Scintillation in core	403
33726	Scintillation in core	406
33726	Scintillation in core	406
33726	Scintillation in core	413
33726	Scintillation in core	412
33726	Scintillation in core	412
33726	Scintillation in core	412
33726	Scintillation in core	412
33726	Scintillation in core	436
33726	Scintillation in core	463
33726	Scintillation in core	462
33726	Scintillation in core	462
33726	Scintillation in core	462
33726	Scintillation in core	498
33726	Cerenkov in core	500
33726	Cerenkov in core	500
33726	Cerenkov in core	500
33726	Cerenkov in core	500
33726	Cerenkov in core	500
33726	Scintillation in core	582
33726	Scintillation in core	579
33726	Scintillation in core	606
33726	Scintillation in core	606
33726	Scintillation in core	606
33726	Scintillation in core	606
33726	Scintillation in core	606
33726	Scintillation in core	606
33726	Scintillation in core	606
33726	Scintillation in core	606
33726	Scintillation in core	601
33726	Scintillation in core	601
33726	Scintillation in core	601
33726	Scintillation in core	601
33726	Scintillation in core	601
33726	Scintillation in core	601
33726	Scintillation in core	607
33726	Scintillation in core	620
33726	Scintillation in core	616
33726	Scintillation in core	615
33726	Scintillation in core	661
33726	Scintillation in core	661
33726	Scintillation in core	661
33726	Scintillation in core	659
33726	Scintillation in core	656
33726	Scintillation in core	653
33726	Scintillation in core	653
33726	Scintillation in core	653
33726	Scintillation in core	653
33726	Scintillation in core	653
33726	Scintillation in core	653
33726	Scintillation in core	653
33726	Scintillation in core	643
33726	Scintillation in core	643
33726	Scintillation in core	643
33726	Scintillation in core	640
33726	Scintillation in core	640
33726	Scintillation in core	640
33726	Scintillation in core	640
33726	Scintillation in core	640
33726	Scintillation in core	705
33726	Scintillation in core	697
33726	Scintillation in core	697
33726	Scintillation in core	696
33726	Scintillation in core	723
33726	Cerenkov in core	707
33726	Scintillation in core	766
33726	Scintillation in core	766
33726	Scintillation in core	766
33726	Scintillation in core	766
33726	Scintillation in core	766
33726	Scintillation in core	765
33726	Scintillation in core	765
33726	Scintillation in core	765
33726	Scintillation in core	765
33726	Scintillation in core	765
33726	Scintillation in core	760
33726	Scintillation in core	825
33726	Scintillation in core	825
33726	Scintillation in core	825
33726	Scintillation in core	825
33726	Scintillation in core	825
33726	Scintillation in core	825
33726	Cerenkov in core	790
33726	Scintillation in core	865
33726	Scintillation in core	886
33726	Scintillation in core	886
33726	Scintillation in core	886
33726	Scintillation in core	873
33726	Scintillation in core	907
33726	Scintillation in core	902
33726	Scintillation in core	948
33726	Scintillation in core	929
33726	Scintillation in core	929
33726	Scintillation in core	929
33726	Cerenkov in core	909
36590	Cerenkov in core	284
36637	Cerenkov in core	383
36730	Cerenkov in core	1749
36804	Cerenkov in core	255
39545	Cerenkov in core	1048
42813	Cerenkov in core	483
42813	Cerenkov in core	472
42813	Cerenkov in core	454
42813	Cerenkov in core	437
42813	Cerenkov in core	523
42813	Cerenkov in core	509
42813	Cerenkov in core	504
42813	Cerenkov in core	494
48016	Cerenkov in core	226
53958	Cerenkov in core	617
57051	Cerenkov in core	325
57051	Cerenkov in core	359
57051	Cerenkov in core	403
57090	Cerenkov in core	256
57090	Cerenkov in core	325
57101	Cerenkov in core	63
57104	Cerenkov in core	563
61376	Cerenkov in core	208
61457	Cerenkov in core	381
61457	Cerenkov in core	390
61457	Cerenkov in core	398
61457	Cerenkov in core	410
61457	Cerenkov in core	404
67569	Cerenkov in core	76
67654	Scintillation in core	370
67654	Scintillation in core	398
67654	Scintillation in core	398
67654	Scintillation in core	398
67654	Scintillation in core	398
67654	Scintillation in core	398
67654	Scintillation in core	408
67654	Scintillation in core	408
67654	Scintillation in core	408
67654	Scintillation in core	402
67654	Scintillation in core	402
67654	Scintillation in core	402
67654	Scintillation in core	402
67654	Scintillation in core	402
67654	Scintillation in core	402
67654	Cerenkov in core	401
67654	Scintillation in core	453
67654	Scintillation in core	438
67654	Scintillation in core	428
67654	Scintillation in core	427
67654	Scintillation in core	522
67654	Scintillation in core	522
67654	Scintillation in core	501
67654	Scintillation in core	469
67654	Scintillation in core	469
67654	Scintillation in core	466
67654	Scintillation in core	466
67654	Scintillation in core	466
67654	Scintillation in core	466
67654	Scintillation in core	466
67654	Scintillation in core	466
67654	Scintillation in core	466
67654	Scintillation in core	466
67654	Scintillation in core	466
67654	Scintillation in core	612
67654	Scintillation in core	600
67654	Scintillation in core	600
67654	Scintillation in core	600
67654	Scintillation in core	593
67654	Scintillation in core	574
67654	Scintillation in core	555
67654	Scintillation in core	554
67654	Scintillation in core	554
67654	Scintillation in core	554
67654	Scintillation in core	554
67654	Scintillation in core	554
67654	Scintillation in core	554
67654	Scintillation in core	549
67654	Scintillation in core	548
67654	Scintillation in core	548
67654	Scintillation in core	548
67654	Scintillation in core	548
67654	Scintillation in core	542
67654	Scintillation in core	537
67654	Scintillation in core	620
67654	Scintillation in core	863
67654	Scintillation in core	863
67654	Scintillation in core	863
67654	Scintillation in core	843
67654	Scintillation in core	821
67654	Scintillation in core	821
67654	Scintillation in core	814
67654	Scintillation in core	810
67654	Scintillation in core	781
67654	Scintillation in core	781
67654	Scintillation in core	762
67654	Scintillation in core	716
67654	Scintillation in core	712
67654	Scintillation in core	702
67654	Scintillation in core	702
67654	Scintillation in core	702
67654	Scintillation in core	702
67654	Scintillation in core	702
67654	Scintillation in core	702
67654	Scintillation in core	702
67654	Scintillation in core	702
67654	Scintillation in core	697
67654	Scintillation in core	696
67654	Scintillation in core	680
67654	Scintillation in core	680
67654	Scintillation in core	680
67654	Scintillation in core	680
67654	Scintillation in core	680
67654	Scintillation in core	680
67654	Scintillation in core	678
67654	Scintillation in core	678
67654	Scintillation in core	678
67654	Scintillation in core	678
67654	Scintillation in core	678
67654	Scintillation in core	678
67654	Scintillation in core	663
67654	Scintillation in core	663
67654	Scintillation in core	663
67654	Scintillation in core	663
67654	Scintillation in core	658
67654	Scintillation in core	658
67654	Scintillation in core	647
67654	Scintillation in core	646
67654	Scintillation in core	646
67654	Scintillation in core	646
67654	Cerenkov in core	627
67654	Cerenkov in core	627
67654	Cerenkov in core	627
67654	Scintillation in core	1006
67654	Scintillation in core	1002
67654	Scintillation in core	1001
67654	Scintillation in core	983
67654	Scintillation in core	979
67654	Scintillation in core	974
67654	Scintillation in core	972
67654	Scintillation in core	972
67654	Scintillation in core	971
67654	Scintillation in core	962
67654	Scintillation in core	958
67654	Scintillation in core	930
67654	Scintillation in core	923
67654	Scintillation in core	923
67654	Scintillation in core	923
67654	Scintillation in core	923
67654	Scintillation in core	923
67654	Scintillation in core	923
67654	Scintillation in core	915
67654	Scintillation in core	912
67654	Scintillation in core	912
67654	Scintillation in core	912
67654	Scintillation in core	912
67654	Scintillation in core	911
67654	Scintillation in core	911
67654	Cerenkov in core	905
67654	Cerenkov in core	905
67654	Cerenkov in core	905
67654	Cerenkov in core	905
67654	Cerenkov in core	905
67654	Cerenkov in core	905
67654	Cerenkov in core	905
67654	Cerenkov in core	905
67654	Cerenkov in core	905
67654	Cerenkov in core	905
67654	Scintillation in core	1025
67654	Scintillation in core	1070
67654	Scintillation in core	1065
67654	Scintillation in core	1065
67654	Scintillation in core	1065
67654	Scintillation in core	1061
67654	Scintillation in core	1055
67654	Scintillation in core	1055
67654	Scintillation in core	1055
67654	Scintillation in core	1055
67654	Scintillation in core	1055
67654	Scintillation in core	1055
67654	Scintillation in core	1055
67654	Scintillation in core	1055
67654	Scintillation in core	1055
67654	Cerenkov in core	1049
67654	Scintillation in core	1145
67654	Scintillation in core	1154
67654	Scintillation in core	1322
67654	Scintillation in core	1303
67654	Scintillation in core	1299
67654	Scintillation in core	1295
67654	Scintillation in core	1295
67654	Scintillation in core	1295
67654	Scintillation in core	1295
67654	Scintillation in core	1295
67654	Scintillation in core	1295
67654	Scintillation in core	1290
67654	Scintillation in core	1281
67654	Scintillation in core	1281
67654	Scintillation in core	1260
67654	Scintillation in core	1260
67654	Scintillation in core	1260
67654	Scintillation in core	1260
67654	Scintillation in core	1260
67654	Scintillation in core	1255
67654	Scintillation in core	1254
67654	Scintillation in core	1254
67654	Scintillation in core	1254
67654	Scintillation in core	1254
67654	Scintillation in core	1250
67654	Scintillation in core	1250
67654	Scintillation in core	1250
67654	Scintillation in core	1250
67654	Scintillation in core	1243
67654	Scintillation in core	1234
67654	Scintillation in core	1223
67654	Scintillation in core	1207
67654	Scintillation in core	1207
67654	Scintillation in core	1200
67654	Scintillation in core	1185
67654	Scintillation in core	1184
67654	Cerenkov in core	1168
67654	Scintillation in core	1398
67654	Scintillation in core	1398
67654	Scintillation in core	1398
67654	Scintillation in core	1398
67654	Scintillation in core	1396
67654	Scintillation in core	1391
67654	Scintillation in core	1391
67654	Scintillation in core	1415
67654	Scintillation in core	1415
67654	Scintillation in core	1415
67654	Scintillation in core	1415
67654	Scintillation in core	1415
67654	Scintillation in core	1439
67654	Scintillation in core	1439
67654	Scintillation in core	1433
67654	Scintillation in core	1470
67654	Scintillation in core	1473
67654	Scintillation in core	1501
67654	Scintillation in core	1498
67654	Scintillation in core	1497
67654	Scintillation in core	1497
67654	Scintillation in core	1717
67654	Scintillation in core	1702
67654	Scintillation in core	1702
67654	Scintillation in core	1702
67654	Scintillation in core	1702
67654	Scintillation in core	1702
67654	Scintillation in core	1700
67654	Scintillation in core	1686
67654	Scintillation in core	1686
67654	Scintillation in core	1686
67654	Scintillation in core	1686
67654	Scintillation in core	1686
67654	Scintillation in core	1684
67654	Scintillation in core	1653
67654	Scintillation in core	1653
67654	Scintillation in core	1652
67654	Scintillation in core	1649
67654	Scintillation in core	1647
67654	Scintillation in core	1631
67654	Scintillation in core	1631
67654	Scintillation in core	1631
67654	Scintillation in core	1629
67654	Scintillation in core	1625
67654	Scintillation in core	1614
67654	Scintillation in core	1614
67654	Scintillation in core	1567
67654	Scintillation in core	1567
67654	Scintillation in core	1567
67654	Scintillation in core	1567
67654	Scintillation in core	1567
67654	Scintillation in core	1567
67654	Scintillation in core	1548
67654	Scintillation in core	1540
67654	Scintillation in core	1539
67654	Scintillation in core	1535
67654	Cerenkov in core	1523
67654	Cerenkov in core	1523
67654	Cerenkov in core	1523
67654	Cerenkov in core	1523
67654	Scintillation in core	1754
67654	Cerenkov in core	1739
67654	Scintillation in core	1873
67654	Scintillation in core	1870
67654	Scintillation in core	1855
67654	Scintillation in core	1853
67654	Scintillation in core	1834
67654	Scintillation in core	1831
67654	Scintillation in core	1813
67654	Scintillation in core	1810
67654	Scintillation in core	1798
67654	Scintillation in core	1796
67654	Scintillation in core	1892
67654	Scintillation in core	1922
67654	Scintillation in core	1959
67654	Scintillation in core	1955
67654	Scintillation in core	2102
67654	Scintillation in core	2077
67654	Scintillation in core	2077
67654	Scintillation in core	2025
67654	Scintillation in core	2025
67654	Scintillation in core	2025
67654	Scintillation in core	2025
67654	Scintillation in core	2025
67654	Scintillation in core	2025
67654	Scintillation in core	2023
67654	Scintillation in core	2018
67654	Scintillation in core	2018
67654	Scintillation in core	2014
67654	Scintillation in core	1997
67654	Scintillation in core	2130
67654	Scintillation in core	2130
67654	Scintillation in core	2175
67654	Scintillation in core	2174
67654	Scintillation in core	2174
67654	Scintillation in core	2174
67654	Scintillation in core	2163
67654	Scintillation in core	2162
67654	Scintillation in core	2153
67654	Scintillation in core	2363
67654	Scintillation in core	2344
67654	Scintillation in core	2342
67654	Scintillation in core	2342
67654	Scintillation in core	2342
67654	Scintillation in core	2342
67654	Scintillation in core	2342
67654	Scintillation in core	2305
67654	Scintillation in core	2284
67654	Scintillation in core	2247
67654	Scintillation in core	2246
67654	Scintillation in core	2228
67654	Scintillation in core	2208
67654	Scintillation in core	2387
67654	Scintillation in core	2387
67654	Scintillation in core	2387
67654	Scintillation in core	2387
67654	Scintillation in core	2370
67654	Scintillation in core	2471
67654	Scintillation in core	2466
67654	Scintillation in core	2465
67654	Scintillation in core	2461
67654	Scintillation in core	2460
67654	Scintillation in core	2460
67654	Scintillation in core	2460
67654	Scintillation in core	2460
67654	Scintillation in core	2460
67654	Scintillation in core	2460
67654	Scintillation in core	2460
67654	Scintillation in core	2447
67654	Scintillation in core	2447
67654	Scintillation in core	2447
67654	Scintillation in core	2447
67654	Scintillation in core	2447
67654	Scintillation in core	2503
67654	Scintillation in core	2662
67654	Scintillation in core	2662
67654	Scintillation in core	2662
67654	Scintillation in core	2662
67654	Scintillation in core	2662
67654	Scintillation in core	2662
67654	Scintillation in core	2662
67654	Scintillation in core	2662
67654	Scintillation in core	2654
67654	Scintillation in core	2654
67654	Scintillation in core	2654
67654	Scintillation in core	2654
67654	Scintillation in core	2653
67654	Scintillation in core	2651
67654	Scintillation in core	2625
67654	Scintillation in core	2619
67654	Scintillation in core	2598
67654	Scintillation in core	2598
67654	Scintillation in core	2543
67654	Scintillation in core	2537
67654	Scintillation in core	2536
67654	Scintillation in core	2536
67654	Scintillation in core	2536
67654	Scintillation in core	2536
67654	Scintillation in core	2536
67654	Scintillation in core	2536
67654	Scintillation in core	2533
67654	Scintillation in core	2520
67654	Scintillation in core	2520
67654	Scintillation in core	2520
67654	Scintillation in core	2520
67654	Scintillation in core	2520
67654	Scintillation in core	2520
67654	Scintillation in core	2520
67654	Scintillation in core	2520
67654	Scintillation in core	2520
67654	Scintillation in core	2520
67654	Cerenkov in core	2511
67654	Cerenkov in core	2511
67654	Cerenkov in core	2511
67654	Cerenkov in core	2511
67654	Cerenkov in core	2510
67654	Cerenkov in core	2510
67654	Scintillation in core	2679
67654	Scintillation in core	2744
67654	Scintillation in core	2739
67654	Scintillation in core	2734
67654	Scintillation in core	2727
67654	Scintillation in core	2841
67654	Scintillation in core	2833
67654	Scintillation in core	2833
67654	Scintillation in core	2833
67654	Scintillation in core	2833
67654	Scintillation in core	2833
67654	Scintillation in core	2833
67654	Scintillation in core	2831
67654	Scintillation in core	2831
67654	Scintillation in core	2818
67654	Scintillation in core	2805
67654	Scintillation in core	2798
67654	Scintillation in core	2796
67654	Scintillation in core	2792
67654	Scintillation in core	2792
67654	Scintillation in core	2792
67654	Scintillation in core	2792
67654	Scintillation in core	2792
67654	Scintillation in core	2792
67654	Scintillation in core	2784
67654	Scintillation in core	2875
67654	Scintillation in core	2875
67654	Scintillation in core	2875
67654	Scintillation in core	2873
67654	Scintillation in core	2873
67654	Scintillation in core	2873
67654	Scintillation in core	2881
67654	Cerenkov in core	2882
67654	Cerenkov in core	2882
67654	Scintillation in core	2923
67654	Scintillation in core	2912
67654	Scintillation in core	2912
67654	Scintillation in core	2911
67654	Scintillation in core	2961
67654	Scintillation in core	2968
67654	Scintillation in core	2975
67654	Scintillation in core	2975
67654	Scintillation in core	2975
67654	Scintillation in core	2974
67654	Scintillation in core	2983
76672	Cerenkov in core	629
76714	Cerenkov in core	15
76734	Cerenkov in core	1015
76756	Cerenkov in core	281
80694	Cerenkov in core	205
80694	Cerenkov in core	178
80694	Cerenkov in core	255
80779	Cerenkov in core	1453
80867	Cerenkov in core	88
84714	Cerenkov in core	1275
84850	Scintillation in core	368
84850	Scintillation in core	368
84850	Scintillation in core	368
84850	Scintillation in core	368
84850	Scintillation in core	368
84850	Scintillation in core	368
84850	Scintillation in core	367
84850	Scintillation in core	450
84850	Scintillation in core	443
84850	Cerenkov in core	436
84850	Cerenkov in core	436
84850	Cerenkov in core	436
84850	Cerenkov in core	436
84850	Cerenkov in core	436
84850	Cerenkov in core	436
84850	Cerenkov in core	434
84850	Cerenkov in core	434
84850	Cerenkov in core	434
84850	Cerenkov in core	465
84850	Cerenkov in core	465
84850	Cerenkov in core	465
84850	Cerenkov in core	465
84850	Cerenkov in core	465
84850	Cerenkov in core	465
84850	Scintillation in core	485
84850	Scintillation in core	485
84850	Scintillation in core	485
84850	Scintillation in core	482
84850	Scintillation in core	482
84850	Scintillation in core	482
84850	Scintillation in core	491
84850	Scintillation in core	497
84850	Scintillation in core	511
84850	Scintillation in core	509
84850	Scintillation in core	646
84850	Scintillation in core	642
84850	Scintillation in core	619
84850	Scintillation in core	619
84850	Scintillation in core	619
84850	Scintillation in core	619
84850	Scintillation in core	619
84850	Scintillation in core	577
84850	Scintillation in core	577
84850	Scintillation in core	565
84850	Scintillation in core	565
84850	Scintillation in core	565
84850	Scintillation in core	565
84850	Scintillation in core	557
84850	Scintillation in core	556
84850	Scintillation in core	552
84850	Scintillation in core	552
84850	Scintillation in core	552
