#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6254,0,0.309015
14656,0,0.0278542
17800,0,7.8886e-06
27753,0,1.81872
43007,0,1.00607
43038,0,0.530118
56666,0,0.0409828
63660,0,0.96371
63668,0,2.5462e-06
63918,0,2.0585
88944,0,0.322736
88976,0,0.0441724
92282,0,0.964813
108393,0,0.0478121
119295,0,0.41719
135819,0,1.93684
139357,0,1.73064
148673,0,0.0796739
157992,0,1.06292
164054,0,1.10958
176926,0,0.92503
179755,0,0.593816
187638,0,0.420375
203518,0,0.221888
252174,0,0.0635906
280722,0,3.97696e-06
297317,0,0.495466
299832,0,1.45827
299930,0,0.077295
304991,0,0.895745
311409,0,0.0422337
335165,0,0.553255
380819,0,3.65974
384041,0,0.875039
427681,0,0.880973
432293,0,0.351807
436235,0,1.22422
454555,0,1.58357
490028,0,2.37071e-06
503198,0,2.50379
506474,0,0.291222
523091,0,0.629442
578408,0,0.0286958
592246,0,1.14955
605793,0,2.15881
626458,0,0.762958
645663,0,0.788999
649027,0,0.939262
660129,0,0.774374
667519,0,2.94433
671545,0,1.26447
685413,0,0.744521
685417,0,4.04523e-06
698192,0,1.07628
702366,0,0.214007
713232,0,0.0545072
713367,0,0.879661
733581,0,2.8761e-06
737408,0,0.876784
752891,0,1.28415
758834,0,2.10794
758848,0,0.465369
786243,0,0.222608
800547,0,0.0181265
800594,0,4.13115e-06
812696,0,0.0682511
820837,0,0.0227541
827578,0,3.00704
832100,0,2.69722e-06
863437,0,0.0207722
884331,0,1.06293
884389,0,3.31815e-06
888161,0,1.13946
892931,0,1.59318
897661,0,0.0950285
902247,0,0.167432
937152,0,0.937129
955773,0,3.44659e-06
961969,0,0.732923
970358,0,1.42771
970404,0,1.52339
983704,0,2.09327e-06
994821,0,3.27017e-06
998539,0,0.727891
