#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6101,0,0.84843
12531,0,0.100461
12604,0,0.692292
16202,0,1.06389
30199,0,0.0211282
46941,0,1.22927
49621,0,0.0317564
49754,0,0.365509
52557,0,0.250975
69749,0,0.825755
95107,0,1.09862
98044,0,0.992081
105744,0,0.0481882
108643,0,0.958266
131637,0,0.380767
131670,0,1.26772
157814,0,1.10798
168199,0,0.900192
179076,0,0.408454
185781,0,1.29537
200636,0,0.703161
203879,0,0.0357745
217599,0,0.530292
221124,0,1.11434
224144,0,0.942175
224228,0,0.0419439
252123,0,0.0850376
299176,0,0.315542
317332,0,0.037679
331279,0,0.978653
339867,0,0.765523
349694,0,0.310231
359433,0,0.924649
359596,0,1.25529
367009,0,0.765747
370287,0,0.379892
385650,0,0.926251
389007,0,0.150521
415365,0,0.669272
415435,0,1.08484
425434,0,0.984977
448140,0,0.365653
469114,0,0.361085
481931,0,0.294726
506534,0,2.15503
541030,0,1.18335
550799,0,0.895162
563805,0,0.49626
567810,0,1.05251
574796,0,0.946525
611070,0,0.791352
615893,0,0.457247
622591,0,0.0341878
638913,0,0.0611049
652129,0,0.0278089
658576,0,0.833951
707543,0,0.87234
718412,0,1.3004
725112,0,1.15855
731824,0,0.0482086
745885,0,0.931732
754007,0,0.0470754
791165,0,1.04174
796968,0,0.71386
821026,0,0.793815
843086,0,0.270034
874371,0,1.19351
874429,0,1.07901
885756,0,0.808948
923614,0,0.820016
974975,0,0.607425
975089,0,2.01444
986112,0,2.06298
991452,0,1.14028
996843,0,0.070335
