#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4920,0,0.720925
14710,0,0.0146826
14855,0,0.804259
34121,0,0.994771
38152,0,1.31408
59366,0,0.956248
65665,0,1.57343
77011,0,1.16845
81304,0,1.14163
108561,0,0.804829
119761,0,0.736741
123179,0,0.737127
136112,0,0.527645
144178,0,0.509817
149706,0,0.174967
157145,0,0.821414
167624,0,3.10273
185649,0,0.411404
188158,0,0.979376
188342,0,1.30756
192627,0,0.715148
218898,0,2.80988
266696,0,2.29317
269570,0,0.185572
272277,0,0.247298
283695,0,0.0532265
283788,0,0.039091
294532,0,2.77011
306876,0,0.0460307
307004,0,0.251396
312494,0,0.494866
329449,0,0.611811
333934,0,0.899611
342169,0,1.09228
348404,0,0.965876
382808,0,0.891382
391574,0,0.472664
397188,0,0.804712
402419,0,1.17827
402559,0,0.21548
405948,0,0.170029
413783,0,0.92398
426283,0,0.756215
463271,0,0.666535
468029,0,0.896363
471983,0,0.999868
479595,0,0.369945
484209,0,1.55702
506207,0,0.926007
510829,0,0.799517
510861,0,1.25923
510910,0,0.949711
518065,0,1.0407
520460,0,0.0950391
524747,0,0.908035
524970,0,0.743152
531953,0,1.02197
532166,0,0.0170145
537036,0,1.95041
541970,0,0.59145
544477,0,2.52062
544558,0,0.747043
550549,0,0.853089
567196,0,0.137972
597897,0,1.03523
619681,0,0.091796
630459,0,0.84868
640776,0,1.80187
643728,0,0.690732
647432,0,0.770096
647623,0,1.00745
655393,0,0.872366
655484,0,1.32694
659402,0,1.4137
659407,0,0.152636
672558,0,0.281872
672731,0,1.13821
683736,0,1.11731
690086,0,0.461387
694649,0,0.970657
710196,0,3.20313
713048,0,0.87153
739964,0,0.457993
739981,0,0.129271
747963,0,0.462393
762287,0,1.55737
765595,0,0.919445
768111,0,0.698841
779191,0,1.26852
783493,0,1.06812
788164,0,0.0904063
818727,0,1.00019
828410,0,0.863235
835824,0,0.716094
838035,0,0.151578
841363,0,1.92549
859410,0,0.249226
863543,0,0.908666
867083,0,0.863538
884176,0,0.854913
893291,0,0.578411
907294,0,1.62276
911167,0,1.42833
921042,0,0.799585
937336,0,0.724744
940482,0,0.835126
950419,0,0.0126837
955153,0,0.153747
957198,0,0.527022
978668,0,0.633683
985984,0,0.138779
986083,0,0.37404
992612,0,0.750237
992640,0,1.15483
