#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4060,0,2.16416
7817,0,0.779097
25858,0,2.02593
47874,0,0.0426607
67072,0,1.22053
76599,0,0.773499
100512,0,0.943802
107837,0,0.746087
116807,0,0.7052
132581,0,0.0491401
141342,0,0.0485936
143915,0,1.8376
176071,0,0.483682
190088,0,0.942864
190201,0,2.12105
194526,0,0.060721
206936,0,0.738619
206978,0,1.23383
233147,0,0.832978
245783,0,0.435445
249941,0,1.22616
254964,0,1.75214
261570,0,1.04983
269993,0,0.96571
291635,0,1.11078
305522,0,1.1702
330251,0,0.0236751
334113,0,0.835683
336775,0,0.964941
350207,0,0.484149
353300,0,2.86832
353374,0,0.10811
411138,0,0.663696
414439,0,0.193552
420293,0,1.09235
420337,0,0.0058126
470658,0,0.433761
470792,0,0.0407969
480219,0,0.427016
480245,0,1.09367
482356,0,0.957292
494198,0,0.758768
502851,0,0.256583
508683,0,1.06255
539879,0,1.03333
546422,0,0.503447
549334,0,0.938406
557866,0,0.92838
561380,0,0.82958
569177,0,0.300828
608683,0,0.0234696
611890,0,1.05385
641137,0,0.839468
656103,0,1.78178
662997,0,0.731859
677691,0,1.09226
694256,0,1.16853
707981,0,1.00904
711417,0,0.856897
731132,0,0.772664
753640,0,0.0331651
757143,0,1.84901
771903,0,0.0234816
772016,0,0.885533
820113,0,1.57467
839532,0,1.20487
842805,0,0.935804
862344,0,0.383432
862473,0,0.013543
865305,0,1.26462
882137,0,0.0542103
884554,0,0.495647
901272,0,0.284915
913098,0,0.000812458
920191,0,0.771739
929230,0,2.21778
939312,0,0.779524
939392,0,1.27766
955556,0,0.289565
959231,0,1.03092
972313,0,0.921999
992143,0,0.912916
