#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10584,0,0.998304
23764,0,0.492304
49877,0,0.870962
53380,0,2.19088
57797,0,0.0138888
70134,0,1.2191
107289,0,0.0722685
111577,0,0.0389688
118241,0,0.843439
124048,0,0.891404
127438,0,0.862946
150801,0,0.0866531
153693,0,1.41348
163514,0,0.737138
195113,0,0.873304
195174,0,0.0197525
202954,0,1.63982
206719,0,1.06301
222801,0,0.882579
230350,0,0.817132
238360,0,0.92143
241943,0,0.028823
250392,0,1.00881
254487,0,1.48147
284594,0,0.452466
305244,0,0.0328257
308510,0,1.60168
311808,0,0.0583065
317617,0,0.411323
347022,0,0.863229
349344,0,0.390808
353536,0,0.0580282
357011,0,0.884967
377625,0,1.16753
402257,0,0.911002
406154,0,1.24582
409623,0,0.217096
417036,0,0.746041
449003,0,0.661419
455247,0,8.3523e-05
469432,0,2.04988
476331,0,1.61233
483092,0,0.0847176
486011,0,0.664407
490892,0,1.08503
493644,0,1.06355
493772,0,0.242486
497145,0,0.636998
500676,0,1.22585
511198,0,1.08117
527478,0,0.399592
530689,0,0.583403
530712,0,0.489697
534807,0,1.37895
549046,0,0.036362
556401,0,0.0265639
585852,0,1.29764
594242,0,0.376769
619962,0,0.21489
627673,0,0.433465
635353,0,0.0223241
667425,0,1.0004
676471,0,0.96136
679261,0,0.569568
698147,0,0.870647
713283,0,0.076496
740705,0,0.805239
767182,0,0.728768
772302,0,0.27907
794316,0,0.979359
802962,0,0.859489
803124,0,0.692837
806120,0,0.0675742
808693,0,0.511677
811448,0,0.284619
821473,0,0.930643
830371,0,0.720948
852182,0,1.09363
863762,0,0.952213
872376,0,0.100845
875980,0,0.756512
879312,0,0.208782
897869,0,1.47125
927857,0,0.64512
931418,0,2.47698
938480,0,0.104489
952208,0,0.894212
969664,0,0.761816
990267,0,0.545701
