#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2261,0,1.0793
22631,0,0.0394774
47664,0,0.597517
47747,0,1.14323
49621,0,0.0317564
49754,0,0.365509
80800,0,0.135073
80865,0,0.718467
90327,0,0.928752
90367,0,0.664437
98389,0,0.913744
108643,0,0.958266
111750,0,2.06635
120879,0,0.855174
123539,0,0.166134
134075,0,0.214088
138259,0,0.100382
138428,0,0.68711
141342,0,0.0485936
147360,0,2.12594
157927,0,0.877805
172071,0,0.180565
172182,0,0.733148
179917,0,0.0627252
186266,0,0.62728
194526,0,0.060721
219652,0,0.0574999
263049,0,0.802737
273352,0,0.435199
276708,0,0.874
294205,0,0.686768
305010,0,1.04593
305244,0,0.0328257
308193,0,0.0301876
311808,0,0.0583065
320603,0,0.123308
320791,0,0.824706
350639,0,0.674622
365397,0,0.0457568
388240,0,1.55038
394130,0,1.91474
405948,0,0.170029
412882,0,0.00483133
415646,0,0.956429
415751,0,0.925262
422229,0,0.533454
422277,0,0.287961
430224,0,0.0270275
454256,0,0.7174
463271,0,0.666535
478752,0,0.542358
511606,0,0.317302
518706,0,0.0202209
524314,0,0.77203
530689,0,0.583403
530712,0,0.489697
537036,0,1.95041
541157,0,0.925715
549334,0,0.938406
558749,0,0.192177
558910,0,1.23554
567810,0,1.05251
583615,0,0.0924941
590139,0,1.15436
590235,0,0.775974
597597,0,0.845517
614477,0,0.916245
617525,0,0.917452
635222,0,1.68636
639035,0,0.0876271
640892,0,0.0233822
659687,0,1.42575
699062,0,0.299068
723769,0,1.18385
723807,0,0.939357
736878,0,1.11227
765041,0,0.933798
771110,0,0.321118
783651,0,0.15889
787930,0,0.925707
794444,0,0.80519
796968,0,0.712186
802962,0,0.859489
803124,0,0.692837
830371,0,0.720948
838393,0,1.1032
838405,0,2.41339
838415,0,0.91328
843086,0,0.270034
846464,0,0.922976
849089,0,1.36119
871648,0,1.87175
902068,0,1.24009
913098,0,0.000812458
921870,0,1.00648
948796,0,1.38902
948835,0,1.20381
951644,0,0.710589
958996,0,0.0879297
962746,0,0.706287
974975,0,0.607425
975089,0,2.01444
988917,0,0.883632
993377,0,0.893922
