#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
14855,0,0.804261
23764,0,0.492304
39200,0,1.77166
51806,0,1.34776
71664,0,1.43133
82438,0,0.0800839
96798,0,1.271
102874,0,0.895016
111110,0,0.252677
118608,0,0.295388
121098,0,0.944405
142720,0,1.12771
145993,0,2.68209
153693,0,1.41348
158911,0,0.761479
176071,0,0.555708
179076,0,0.408454
185247,0,0.274743
185316,0,0.815532
209757,0,0.318239
267519,0,0.907502
286588,0,0.751104
321221,0,0.911123
323719,0,1.8615
323843,0,0.799462
332202,0,0.706284
350446,0,0.785555
365155,0,1.55745
400403,0,1.13748
400577,0,0.552051
420337,0,0.0058126
422717,0,0.104873
448484,0,0.0701251
454873,0,0.1172
481432,0,0.829989
484209,0,1.2788
496203,0,1.36573
506976,0,0.833126
517000,0,0.781814
524882,0,0.26859
530930,0,0.00259759
531029,0,0.193315
533423,0,0.308334
541913,0,1.29781
587357,0,0.192144
587378,0,1.53018
605124,0,0.740803
614850,0,0.95945
617926,0,0.680603
618044,0,0.964334
630459,0,0.847834
643728,0,0.690732
647292,0,1.39553
651532,0,0.314876
664991,0,0.703867
667619,0,0.709052
679764,0,0.848862
730967,0,0.681871
742592,0,0.270708
742672,0,0.547359
773281,0,0.855061
781059,0,1.0449
786569,0,1.17405
786751,0,1.19938
834062,0,1.09543
837179,0,0.768572
839532,0,1.20487
848149,0,0.83532
854811,0,0.806397
854949,0,0.379544
855030,0,1.16856
862344,0,0.383432
862473,0,0.013543
908408,0,0.440217
936783,0,1.11487
944086,0,1.40814
961969,0,0.915037
969664,0,0.761816
975247,0,0.824164
