#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
13986,0,1.99896
38152,0,1.31408
42029,0,1.78627
44378,0,0.0329037
47129,0,0.111284
51327,0,1.2866
51387,0,2.66467
92439,0,1.25004
107623,0,0.420974
123179,0,0.737127
141466,0,0.392259
141594,0,0.0317843
150801,0,0.0866531
154227,0,1.06921
157426,0,0.930392
164947,0,2.46925
168199,0,0.900192
173712,0,0.890804
173774,0,1.89236
205566,0,0.675905
205567,0,0.134909
227371,0,0.876307
227384,0,0.874375
236973,0,0.00158275
244510,0,2.19425
267957,0,0.0106169
287159,0,0.727626
303324,0,0.722685
306621,0,0.772581
329449,0,0.611811
345484,0,0.983589
351458,0,0.0663104
361227,0,3.26818
361361,0,0.983677
373616,0,1.11162
373747,0,0.993879
395702,0,0.570145
395706,0,0.873405
398677,0,0.0842011
402257,0,0.911002
406154,0,1.24582
413480,0,1.13254
413534,0,0.809244
419621,0,0.900347
424763,0,0.585334
440750,0,1.87806
443620,0,0.882847
446177,0,0.0529182
449578,0,0.729436
455247,0,8.3523e-05
458085,0,0.196683
460361,0,0.0409034
471983,0,0.999868
493772,0,0.242519
493828,0,1.33795
525783,0,0.824002
536155,0,1.59671
538892,0,0.190835
546974,0,0.0292045
547167,0,0.30865
562776,0,0.799096
623588,0,0.0816054
635684,0,1.28757
690943,0,0.796896
700724,0,0.443999
704043,0,1.05006
704052,0,0.0865583
710196,0,3.20313
729018,0,1.15465
745262,0,0.939496
748363,0,1.18214
748374,0,0.448125
751430,0,0.646714
754889,0,0.0850316
767413,0,0.0238854
778799,0,0.898398
788624,0,0.0118692
793024,0,0.916125
793036,0,0.671205
805370,0,0.845325
814345,0,1.26572
820006,0,0.835684
861326,0,1.3202
885461,0,0.955554
892263,0,0.831448
900837,0,1.10462
936012,0,1.73115
943048,0,0.877563
950820,0,0.390253
963018,0,0.76883
981340,0,0.0153558
989232,0,1.00096
997321,0,1.05123
