#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
21799,0,0.0515163
24674,0,1.10379
42062,0,1.00001
47515,0,0.965171
50797,0,0.631926
61850,0,0.717103
61883,0,0.524745
64481,0,0.935631
100512,0,0.943802
109134,0,0.223848
117653,0,1.48798
132884,0,1.03213
180960,0,1.03935
209516,0,1.48591
213151,0,0.369656
227188,0,0.0566666
230350,0,0.817132
246082,0,0.0264762
246239,0,0.423667
252795,0,1.06287
252844,0,1.02898
266084,0,0.0710888
285496,0,0.545457
289587,0,0.616403
292785,0,0.257889
295758,0,0.731523
299715,0,0.213116
323635,0,0.0480264
346499,0,1.4296
352886,0,0.00720114
379741,0,0.167049
391574,0,0.472664
408656,0,0.113941
431849,0,0.00919942
437842,0,0.867008
456827,0,0.839876
456966,0,0.269793
466051,0,0.964755
497048,0,0.567019
506534,0,2.15503
506546,0,0.848532
518682,0,1.16582
524038,0,0.80854
538401,0,0.772736
544886,0,0.857766
551872,0,0.954174
574943,0,0.101576
588060,0,0.370276
599415,0,0.0257827
609492,0,1.70409
618130,0,0.88254
632027,0,0.723449
645713,0,0.0279355
710693,0,1.4516
735769,0,0.303881
738638,0,0.911246
753640,0,0.0331651
765826,0,0.431365
777749,0,1.17082
783148,0,0.220557
798397,0,0.0564316
808286,0,1.23721
834631,0,1.29481
838035,0,0.151578
842805,0,0.935804
871358,0,1.36202
879312,0,0.208782
902993,0,0.352261
903082,0,0.693785
939392,0,1.27766
958268,0,0.123033
965772,0,1.11734
965834,0,0.423196
965926,0,0.848624
980158,0,1.02775
980173,0,0.0937644
980269,0,1.27297
