#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
54117,0,0.261853
79900,0,0.0450002
142419,0,0.0444398
157817,0,0.319986
171584,0,0.0585242
186853,0,0.351293
198688,0,1.28553
287554,0,0.242391
290040,0,0.0297701
317790,0,0.0198653
323799,0,0.0974426
411218,0,0.023628
419855,0,0.188754
457733,0,1.75941
464023,0,0.0347253
509495,0,2.80767
559650,0,1.128
564401,0,0.375215
620248,0,0.451155
634080,0,0.12645
663354,0,1.14182
672366,0,0.00501482
716551,0,0.0870384
751053,0,0.564072
901300,0,0.319739
910762,0,0.568777
949998,0,0.309495
953713,0,0.0699044
969078,0,0.0804015
975374,0,1.07792
991256,0,0.885843
