#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
55350,0,1.08265
115378,0,1.55876
232383,0,0.269812
257948,0,0.00453716
266566,0,0.0690076
350304,0,0.095441
350397,0,0.23587
388218,0,0.0110738
412627,0,0.0459216
419548,0,0.0399077
503790,0,0.0394395
567480,0,0.0627154
645106,0,0.0422985
649823,0,0.0187021
704686,0,0.460559
716859,0,0.0940859
720268,0,0.0588329
728113,0,0.00139233
728273,0,0.0299505
777804,0,0.354647
781680,0,1.00953
803941,0,0.164346
811983,0,0.0590082
816670,0,0.0268453
904397,0,0.0153375
948967,0,0.252954
962083,0,0.475308
