#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9401,0,0.369113
54926,0,1.74139
70112,0,0.267446
176171,0,0.110105
181628,0,0.380521
197647,0,0.451911
212867,0,0.973907
286192,0,0.132921
300221,0,0.129472
313080,0,0.0486356
351575,0,0.0526312
426100,0,0.0255545
446522,0,0.220854
470707,0,1.8182
651058,0,0.0489626
689943,0,0.305216
692831,0,0.402788
759612,0,0.0651032
786755,0,0.666024
818007,0,0.0981254
870146,0,0.15317
870165,0,0.705308
915381,0,0.538621
927099,0,0.0470693
955386,0,0.0421981
955560,0,0.293095
