#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
20042,0,0.0701018
38803,0,0.0309246
95273,0,0.156481
127303,0,0.0646816
155374,0,0.106492
198907,0,0.34501
245213,0,0.0702323
263934,0,0.127583
267919,0,0.0482887
286522,0,0.384138
320707,0,0.0242641
369853,0,0.49228
394572,0,1.53172
495129,0,0.198891
538508,0,0.514366
584638,0,0.0446774
602202,0,1.29152
677471,0,0.682941
687717,0,0.808486
743241,0,0.0649695
772546,0,0.194196
776527,0,0.0271777
779615,0,0.0262642
801381,0,0.22629
876036,0,0.106404
897220,0,0.0322555
919061,0,0.0544323
939016,0,1.60615
979308,0,0.198395
