#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
91634,0,1.71545
109024,0,0.0277364
158722,0,0.238927
180560,0,0.101615
183896,0,0.105804
214013,0,0.0430792
259941,0,0.394407
275710,0,0.0635065
279164,0,0.14663
392046,0,0.0529401
438044,0,0.0828316
492272,0,0.21315
511957,0,0.0971774
513957,0,0.0900716
516017,0,1.72616
533313,0,0.0485525
593733,0,0.08599
598279,0,0.0991894
634260,0,0.0715583
737676,0,0.120469
756829,0,0.0232729
758577,0,0.711836
873685,0,0.0106768
947838,0,0.0149886
970187,0,0.399042
990103,0,0.0420949
