#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
40558,0,0.255609
89833,0,0.806788
123195,0,0.0463001
175001,0,0.165388
196560,0,0.170804
241694,0,0.380926
265604,0,0.240851
271471,0,0.0245729
287818,0,0.879875
287977,0,0.0160856
311003,0,1.01722
366545,0,0.110161
496307,0,0.615654
500785,0,0.0313398
515464,0,0.115369
632632,0,0.25316
687201,0,1.53664
705770,0,0.0751445
790878,0,0.0480209
829300,0,0.0520592
854329,0,0.0880793
875139,0,0.0152513
939459,0,0.289259
963050,0,0.0727081
997397,0,0.0356818
