#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
113405,0,0.0267287
132371,0,0.0340148
145767,0,1.34784
172244,0,0.0299463
172477,0,0.360814
188384,0,0.062186
216834,0,0.0271211
222963,0,0.171496
269506,0,1.24607
349939,0,0.287847
361811,0,0.0899923
361942,0,0.0845263
400821,0,0.154109
520232,0,2.41076
535275,0,1.02124
546528,0,0.18826
618169,0,0.237187
671328,0,0.0423188
671478,0,0.694434
676645,0,0.819844
743701,0,0.0356011
794532,0,1.00343
833426,0,1.98297
843512,0,0.0309461
856438,0,0.0194136
860990,0,0.0843066
876695,0,0.032698
918200,0,0.327968
924001,0,0.423365
946871,0,0.601989
949764,0,0.0762961
961600,0,1.66077
980103,0,0.46115
