6648	Scintillation in core	2803
6648	Scintillation in core	2803
6648	Scintillation in core	2803
6648	Scintillation in core	2805
6648	Scintillation in core	2820
6648	Scintillation in core	2820
6648	Scintillation in core	2827
6648	Scintillation in core	2871
6648	Scintillation in core	2871
6648	Scintillation in core	2871
6648	Scintillation in core	2862
6648	Scintillation in core	2862
6648	Scintillation in core	2860
6648	Scintillation in core	2855
6648	Scintillation in core	2855
6648	Scintillation in core	2855
6648	Scintillation in core	2855
6648	Scintillation in core	2855
6648	Scintillation in core	2855
6648	Scintillation in core	2849
6648	Scintillation in core	2849
6648	Scintillation in core	2849
6648	Scintillation in core	2849
6648	Scintillation in core	2848
6648	Scintillation in core	2841
6648	Scintillation in core	2901
6648	Scintillation in core	2901
6648	Scintillation in core	2899
6648	Scintillation in core	2985
6648	Scintillation in core	2977
6648	Scintillation in core	2977
6648	Scintillation in core	2977
6648	Scintillation in core	2977
6648	Scintillation in core	2977
6648	Scintillation in core	2971
6648	Scintillation in core	2971
6648	Scintillation in core	2965
6648	Scintillation in core	2965
6648	Scintillation in core	2965
6648	Scintillation in core	2965
6648	Scintillation in core	2953
6648	Scintillation in core	2926
6648	Scintillation in core	2926
6648	Scintillation in core	2926
6648	Scintillation in core	2926
6648	Scintillation in core	2922
6648	Scintillation in core	2922
6648	Scintillation in core	2922
6648	Scintillation in core	2922
6648	Scintillation in core	2918
6648	Scintillation in core	2918
6648	Scintillation in core	2911
6648	Scintillation in core	2911
6648	Scintillation in core	2911
6648	Scintillation in core	2909
6648	Scintillation in core	2909
6648	Scintillation in core	2907
6648	Cerenkov in core	2904
6648	Scintillation in core	2988
6648	Scintillation in core	2988
6648	Scintillation in core	3056
6648	Scintillation in core	3056
6648	Scintillation in core	3056
6648	Scintillation in core	3052
6648	Scintillation in core	3041
6648	Scintillation in core	3039
6648	Scintillation in core	3039
6648	Scintillation in core	3039
6648	Scintillation in core	3039
6648	Scintillation in core	3039
6648	Scintillation in core	3030
6648	Scintillation in core	3020
6648	Scintillation in core	3017
6648	Scintillation in core	3012
6648	Cerenkov in core	3011
6648	Cerenkov in core	3011
6648	Scintillation in core	3114
6648	Scintillation in core	3099
6648	Scintillation in core	3099
6648	Scintillation in core	3099
6648	Scintillation in core	3095
6648	Scintillation in core	3118
6648	Scintillation in core	3118
6648	Scintillation in core	3118
6648	Scintillation in core	3118
6648	Scintillation in core	3118
6648	Scintillation in core	3184
6648	Scintillation in core	3168
6648	Scintillation in core	3159
6648	Scintillation in core	3158
6648	Scintillation in core	3158
6648	Scintillation in core	3158
6648	Scintillation in core	3158
6648	Scintillation in core	3158
6648	Scintillation in core	3285
6648	Scintillation in core	3285
6648	Scintillation in core	3273
6648	Scintillation in core	3269
6648	Scintillation in core	3256
6648	Scintillation in core	3244
6648	Scintillation in core	3235
6648	Scintillation in core	3235
6648	Scintillation in core	3230
6648	Scintillation in core	3211
6648	Scintillation in core	3211
6648	Scintillation in core	3211
6648	Scintillation in core	3363
6648	Scintillation in core	3360
6648	Scintillation in core	3349
6648	Scintillation in core	3349
6648	Scintillation in core	3349
6648	Scintillation in core	3349
6648	Scintillation in core	3345
6648	Scintillation in core	3315
6648	Scintillation in core	3309
6648	Scintillation in core	3309
6648	Scintillation in core	3309
6648	Scintillation in core	3309
6648	Scintillation in core	3298
6648	Scintillation in core	3293
6648	Scintillation in core	3292
6648	Scintillation in core	3377
6648	Scintillation in core	3375
6648	Scintillation in core	3411
6648	Scintillation in core	3411
6648	Scintillation in core	3411
6648	Scintillation in core	3411
6648	Scintillation in core	3411
6648	Scintillation in core	3411
6648	Scintillation in core	3411
6648	Scintillation in core	3411
6648	Scintillation in core	3411
6648	Scintillation in core	3411
6648	Scintillation in core	3418
6648	Scintillation in core	3481
6648	Scintillation in core	3480
6648	Scintillation in core	3470
6648	Scintillation in core	3470
6648	Scintillation in core	3468
6648	Scintillation in core	3432
6648	Scintillation in core	3432
6648	Scintillation in core	3431
6648	Scintillation in core	3431
6648	Scintillation in core	3431
6648	Scintillation in core	3490
6648	Scintillation in core	3490
6648	Scintillation in core	3490
6648	Scintillation in core	3490
6648	Scintillation in core	3503
6648	Scintillation in core	3499
6648	Scintillation in core	3527
6648	Scintillation in core	3527
6648	Scintillation in core	3527
6648	Scintillation in core	3527
6648	Scintillation in core	3527
6648	Scintillation in core	3522
6648	Scintillation in core	3522
6648	Scintillation in core	3522
6648	Scintillation in core	3522
6648	Scintillation in core	3522
6648	Scintillation in core	3522
6648	Scintillation in core	3552
6648	Scintillation in core	3541
6648	Scintillation in core	3539
6648	Scintillation in core	3534
6648	Scintillation in core	3590
6648	Scintillation in core	3585
6648	Scintillation in core	3605
6648	Scintillation in core	3601
6648	Cerenkov in core	3593
6648	Scintillation in core	3612
6648	Scintillation in core	3612
6648	Scintillation in core	3612
6648	Scintillation in core	3612
6648	Scintillation in core	3612
6648	Scintillation in core	3612
6648	Scintillation in core	3612
6648	Scintillation in core	3667
6648	Scintillation in core	3661
6648	Scintillation in core	3656
6648	Scintillation in core	3690
6648	Scintillation in core	3705
6648	Scintillation in core	3701
6648	Scintillation in core	3700
6648	Scintillation in core	3722
6648	Scintillation in core	3721
6648	Scintillation in core	3719
6648	Scintillation in core	3718
6648	Scintillation in core	3718
6648	Scintillation in core	3718
6648	Scintillation in core	3718
6648	Scintillation in core	3718
6648	Scintillation in core	3716
6648	Scintillation in core	3716
6648	Scintillation in core	3715
6648	Scintillation in core	3739
6648	Scintillation in core	3731
6648	Scintillation in core	3731
6648	Scintillation in core	3731
6648	Scintillation in core	3731
6648	Scintillation in core	3731
6648	Scintillation in core	3816
6648	Scintillation in core	3820
6648	Scintillation in core	3820
6648	Scintillation in core	3849
6648	Scintillation in core	3849
6648	Scintillation in core	3849
6648	Scintillation in core	3863
6648	Scintillation in core	3863
6648	Scintillation in core	3863
6648	Scintillation in core	3863
6648	Scintillation in core	3863
6648	Scintillation in core	3863
6648	Scintillation in core	3866
6648	Scintillation in core	3866
6648	Scintillation in core	3877
6648	Scintillation in core	3877
6648	Scintillation in core	3889
6648	Scintillation in core	3887
6648	Scintillation in core	3887
6648	Scintillation in core	3887
6648	Scintillation in core	3887
6648	Scintillation in core	3894
6648	Scintillation in core	3894
6648	Scintillation in core	3894
6648	Scintillation in core	3894
6648	Scintillation in core	4049
6648	Scintillation in core	4029
6648	Scintillation in core	4024
6648	Scintillation in core	4017
6648	Scintillation in core	4017
6648	Scintillation in core	4017
6648	Scintillation in core	4017
6648	Scintillation in core	4017
6648	Scintillation in core	4017
6648	Scintillation in core	4004
6648	Scintillation in core	4004
6648	Scintillation in core	4004
6648	Scintillation in core	4001
6648	Scintillation in core	3994
6648	Scintillation in core	3987
6648	Scintillation in core	3985
6648	Scintillation in core	3985
6648	Scintillation in core	3985
6648	Scintillation in core	3985
6648	Scintillation in core	3985
6648	Scintillation in core	3985
6648	Scintillation in core	3985
6648	Scintillation in core	3985
6648	Scintillation in core	3957
6648	Scintillation in core	3957
6648	Scintillation in core	3957
6648	Scintillation in core	3956
6648	Scintillation in core	3953
6648	Scintillation in core	3953
6648	Scintillation in core	3922
6648	Scintillation in core	4072
6648	Scintillation in core	4131
6648	Scintillation in core	4128
6648	Scintillation in core	4128
6648	Scintillation in core	4128
6648	Scintillation in core	4128
6648	Scintillation in core	4128
6648	Scintillation in core	4128
6648	Scintillation in core	4128
6648	Scintillation in core	4197
6648	Scintillation in core	4196
6648	Scintillation in core	4174
6648	Scintillation in core	4164
6648	Scintillation in core	4214
6648	Scintillation in core	4214
6648	Scintillation in core	4209
6648	Scintillation in core	4204
6648	Scintillation in core	4243
6648	Scintillation in core	4272
6648	Scintillation in core	4281
6648	Scintillation in core	4283
6648	Scintillation in core	4300
6648	Scintillation in core	4300
6648	Scintillation in core	4321
6648	Scintillation in core	4321
6648	Scintillation in core	4321
6648	Scintillation in core	4312
6648	Scintillation in core	4332
6648	Scintillation in core	4341
6648	Scintillation in core	4361
6648	Scintillation in core	4351
6648	Scintillation in core	4349
6648	Scintillation in core	4347
6648	Scintillation in core	4377
6648	Scintillation in core	4375
6648	Scintillation in core	4369
6648	Scintillation in core	4394
6648	Scintillation in core	4394
6648	Scintillation in core	4394
6648	Scintillation in core	4394
6648	Scintillation in core	4394
6648	Scintillation in core	4394
6648	Scintillation in core	4394
6648	Scintillation in core	4394
6648	Scintillation in core	4394
6648	Scintillation in core	4394
6648	Scintillation in core	4394
6648	Scintillation in core	4394
6648	Scintillation in core	4392
6648	Cerenkov in core	4400
6648	Cerenkov in core	4400
6648	Cerenkov in core	4400
6648	Cerenkov in core	4400
6648	Cerenkov in core	4400
6648	Cerenkov in core	4400
6648	Cerenkov in core	4400
6648	Scintillation in core	4427
6648	Scintillation in core	4437
6648	Scintillation in core	4473
6648	Scintillation in core	4473
6648	Scintillation in core	4473
6648	Scintillation in core	4473
6648	Scintillation in core	4473
6648	Scintillation in core	4473
6648	Scintillation in core	4473
6648	Scintillation in core	4497
6648	Scintillation in core	4514
6648	Scintillation in core	4509
6648	Scintillation in core	4524
6648	Scintillation in core	4524
6648	Scintillation in core	4524
6648	Scintillation in core	4524
6648	Scintillation in core	4524
6648	Scintillation in core	4524
6648	Scintillation in core	4528
6648	Scintillation in core	4552
6648	Scintillation in core	4540
6648	Scintillation in core	4604
6648	Scintillation in core	4631
6648	Scintillation in core	4623
6648	Scintillation in core	4656
6648	Scintillation in core	4656
6648	Scintillation in core	4656
6648	Scintillation in core	4656
6648	Scintillation in core	4656
6648	Scintillation in core	4645
6648	Scintillation in core	4674
6648	Scintillation in core	4690
6648	Scintillation in core	4679
6648	Scintillation in core	4703
6648	Scintillation in core	4697
6648	Scintillation in core	4697
6648	Scintillation in core	4697
6648	Scintillation in core	4707
6648	Scintillation in core	4713
6648	Scintillation in core	4713
6648	Scintillation in core	4713
6648	Scintillation in core	4713
6648	Scintillation in core	4776
6648	Scintillation in core	4776
6648	Scintillation in core	4776
6648	Scintillation in core	4820
6648	Scintillation in core	4820
6648	Scintillation in core	4820
6648	Scintillation in core	4820
6648	Scintillation in core	4853
6648	Scintillation in core	4861
6648	Scintillation in core	4862
6648	Scintillation in core	4872
6648	Scintillation in core	4940
6648	Scintillation in core	4938
6648	Scintillation in core	4929
6648	Scintillation in core	4929
6648	Scintillation in core	4929
6648	Scintillation in core	4927
6648	Scintillation in core	4923
6648	Scintillation in core	4896
6648	Scintillation in core	4896
6648	Scintillation in core	4896
6648	Scintillation in core	4896
6648	Scintillation in core	4896
6648	Scintillation in core	4896
6648	Scintillation in core	4896
6648	Scintillation in core	4896
6648	Scintillation in core	4955
6648	Scintillation in core	5071
6648	Scintillation in core	5054
6648	Scintillation in core	5029
6648	Scintillation in core	5014
6648	Scintillation in core	5014
6648	Scintillation in core	5008
6648	Scintillation in core	5008
6648	Scintillation in core	4997
6648	Scintillation in core	4994
6648	Scintillation in core	4971
6648	Scintillation in core	4971
6648	Scintillation in core	4971
6648	Scintillation in core	4971
6648	Scintillation in core	4971
6648	Cerenkov in core	4967
6648	Scintillation in core	5132
6648	Scintillation in core	5123
6648	Scintillation in core	5123
6648	Scintillation in core	5123
6648	Scintillation in core	5116
6648	Scintillation in core	5116
6648	Scintillation in core	5116
6648	Scintillation in core	5116
6648	Scintillation in core	5110
6648	Scintillation in core	5110
6648	Scintillation in core	5110
6648	Scintillation in core	5110
6648	Scintillation in core	5110
6648	Scintillation in core	5105
6648	Scintillation in core	5096
6648	Scintillation in core	5158
6648	Scintillation in core	5158
6648	Scintillation in core	5158
6648	Scintillation in core	5147
6648	Scintillation in core	5146
6648	Scintillation in core	5146
6648	Scintillation in core	5146
6648	Scintillation in core	5146
6648	Scintillation in core	5146
6648	Scintillation in core	5146
6648	Scintillation in core	5146
6648	Scintillation in core	5146
6648	Scintillation in core	5143
6648	Scintillation in core	5143
6648	Scintillation in core	5143
6648	Scintillation in core	5143
6648	Scintillation in core	5143
6648	Scintillation in core	5143
6648	Scintillation in core	5143
6648	Scintillation in core	5143
6648	Scintillation in core	5143
6648	Scintillation in core	5141
6648	Scintillation in core	5141
6648	Scintillation in core	5141
6648	Scintillation in core	5137
6648	Scintillation in core	5181
6648	Scintillation in core	5324
6648	Scintillation in core	5323
6648	Scintillation in core	5299
6648	Scintillation in core	5299
6648	Scintillation in core	5298
6648	Cerenkov in core	5258
6648	Cerenkov in core	5258
6648	Cerenkov in core	5258
6648	Scintillation in core	5351
6648	Scintillation in core	5346
6648	Scintillation in core	5379
6648	Scintillation in core	5375
6648	Scintillation in core	5375
6648	Scintillation in core	5375
6648	Scintillation in core	5375
6648	Scintillation in core	5375
6648	Scintillation in core	5395
6648	Scintillation in core	5395
6648	Scintillation in core	5387
6648	Scintillation in core	5383
6648	Scintillation in core	5418
6648	Scintillation in core	5434
6648	Scintillation in core	5434
6648	Scintillation in core	5432
6648	Scintillation in core	5430
6648	Scintillation in core	5430
6648	Scintillation in core	5632
6648	Scintillation in core	5632
6648	Scintillation in core	5626
6648	Scintillation in core	5626
6648	Scintillation in core	5626
6648	Scintillation in core	5626
6648	Scintillation in core	5626
6648	Scintillation in core	5626
6648	Scintillation in core	5613
6648	Scintillation in core	5602
6648	Scintillation in core	5602
6648	Scintillation in core	5602
6648	Scintillation in core	5595
6648	Scintillation in core	5585
6648	Scintillation in core	5555
6648	Scintillation in core	5538
6648	Scintillation in core	5534
6648	Scintillation in core	5534
6648	Scintillation in core	5533
6648	Scintillation in core	5513
6648	Scintillation in core	5507
6648	Scintillation in core	5501
6648	Scintillation in core	5471
6648	Scintillation in core	5471
6648	Scintillation in core	5463
6648	Scintillation in core	5463
6648	Scintillation in core	5463
6648	Scintillation in core	5463
6648	Scintillation in core	5463
6648	Scintillation in core	5462
6648	Scintillation in core	5462
6648	Scintillation in core	5462
6648	Scintillation in core	5457
6648	Scintillation in core	5643
6648	Scintillation in core	5643
6648	Scintillation in core	5643
6648	Scintillation in core	5641
6648	Scintillation in core	5641
6648	Scintillation in core	5641
6648	Scintillation in core	5641
6648	Scintillation in core	5641
6648	Scintillation in core	5672
6648	Scintillation in core	5647
6648	Scintillation in core	5647
6648	Scintillation in core	5679
6648	Scintillation in core	5676
6648	Scintillation in core	5783
6648	Scintillation in core	5775
6648	Scintillation in core	5775
6648	Scintillation in core	5775
6648	Scintillation in core	5775
6648	Scintillation in core	5775
6648	Scintillation in core	5775
6648	Scintillation in core	5775
6648	Scintillation in core	5775
6648	Scintillation in core	5766
6648	Scintillation in core	5766
6648	Scintillation in core	5766
6648	Scintillation in core	5766
6648	Scintillation in core	5766
6648	Scintillation in core	5749
6648	Scintillation in core	5749
6648	Scintillation in core	5749
6648	Scintillation in core	5749
6648	Scintillation in core	5749
6648	Scintillation in core	5747
6648	Scintillation in core	5736
6648	Scintillation in core	5736
6648	Scintillation in core	5736
6648	Scintillation in core	5736
6648	Scintillation in core	5731
6648	Scintillation in core	5727
6648	Scintillation in core	5726
6648	Scintillation in core	5711
6648	Scintillation in core	5705
6648	Scintillation in core	5701
6648	Scintillation in core	5697
6648	Scintillation in core	5697
6648	Scintillation in core	5691
6648	Scintillation in core	5873
6648	Scintillation in core	5873
6648	Scintillation in core	5870
6648	Scintillation in core	5870
6648	Scintillation in core	5870
6648	Scintillation in core	5870
6648	Scintillation in core	5870
6648	Scintillation in core	5870
6648	Scintillation in core	5870
6648	Scintillation in core	5870
6648	Scintillation in core	5870
6648	Scintillation in core	5866
6648	Scintillation in core	5846
6648	Scintillation in core	5845
6648	Scintillation in core	5839
6648	Scintillation in core	5839
6648	Scintillation in core	5831
6648	Scintillation in core	5831
6648	Scintillation in core	5828
6648	Scintillation in core	5828
6648	Scintillation in core	5828
6648	Scintillation in core	5828
6648	Scintillation in core	5828
6648	Scintillation in core	5828
6648	Scintillation in core	5828
6648	Scintillation in core	5828
6648	Scintillation in core	5875
6648	Scintillation in core	5875
6648	Scintillation in core	5875
6648	Scintillation in core	5944
6648	Scintillation in core	5943
6648	Scintillation in core	5943
6648	Scintillation in core	5905
6648	Scintillation in core	5974
6648	Scintillation in core	5970
6648	Scintillation in core	5963
6648	Scintillation in core	5963
6648	Scintillation in core	5963
6648	Scintillation in core	5963
6648	Scintillation in core	5963
6648	Scintillation in core	5963
6648	Scintillation in core	5963
6648	Scintillation in core	6042
6648	Scintillation in core	6038
6648	Scintillation in core	6038
6648	Scintillation in core	6038
6648	Scintillation in core	6038
6648	Scintillation in core	6038
6648	Scintillation in core	6028
6648	Scintillation in core	6026
6648	Scintillation in core	6026
6648	Scintillation in core	6026
6648	Scintillation in core	6026
6648	Scintillation in core	6026
6648	Scintillation in core	6026
6648	Scintillation in core	6026
6648	Scintillation in core	6026
6648	Scintillation in core	6026
6648	Scintillation in core	6004
6648	Scintillation in core	6004
6648	Scintillation in core	6004
6648	Cerenkov in core	5990
