22211	Scintillation in core	1785
22211	Scintillation in core	1780
22211	Scintillation in core	1877
22211	Scintillation in core	1877
22211	Scintillation in core	1877
22211	Scintillation in core	1877
22211	Scintillation in core	1877
22211	Scintillation in core	1871
22211	Scintillation in core	1850
22211	Scintillation in core	1850
22211	Scintillation in core	1850
22211	Scintillation in core	1850
22211	Scintillation in core	1841
22211	Scintillation in core	1841
22211	Scintillation in core	1838
22211	Scintillation in core	1816
22211	Scintillation in core	1815
22211	Cerenkov in core	1800
22211	Scintillation in core	1897
22211	Scintillation in core	1900
22211	Scintillation in core	1903
22211	Scintillation in core	1905
22211	Scintillation in core	1943
22211	Scintillation in core	1942
22211	Scintillation in core	1928
22211	Scintillation in core	1928
22211	Scintillation in core	1928
22211	Scintillation in core	1928
22211	Scintillation in core	1923
22211	Scintillation in core	1923
22211	Scintillation in core	1921
22211	Scintillation in core	1917
22211	Scintillation in core	1917
22211	Scintillation in core	2002
22211	Scintillation in core	2002
22211	Scintillation in core	2002
22211	Scintillation in core	2002
22211	Scintillation in core	2002
22211	Scintillation in core	2002
22211	Scintillation in core	2002
22211	Scintillation in core	2002
22211	Scintillation in core	2002
22211	Scintillation in core	2002
22211	Scintillation in core	2002
22211	Scintillation in core	2002
22211	Scintillation in core	2002
22211	Scintillation in core	1987
22211	Scintillation in core	1986
22211	Scintillation in core	1984
22211	Scintillation in core	1966
22211	Scintillation in core	1961
22211	Scintillation in core	1960
22211	Scintillation in core	1960
22211	Scintillation in core	1960
22211	Scintillation in core	1960
22211	Scintillation in core	1960
22211	Scintillation in core	1960
22211	Scintillation in core	1960
22211	Scintillation in core	1954
22211	Scintillation in core	1954
22211	Scintillation in core	1954
22211	Scintillation in core	2058
22211	Scintillation in core	2058
22211	Scintillation in core	2058
22211	Scintillation in core	2058
22211	Scintillation in core	2058
22211	Scintillation in core	2117
22211	Scintillation in core	2115
22211	Scintillation in core	2100
22211	Scintillation in core	2100
22211	Scintillation in core	2100
22211	Scintillation in core	2100
22211	Scintillation in core	2097
22211	Scintillation in core	2097
22211	Scintillation in core	2097
22211	Scintillation in core	2097
22211	Scintillation in core	2097
22211	Scintillation in core	2097
22211	Scintillation in core	2097
22211	Scintillation in core	2092
22211	Scintillation in core	2082
22211	Scintillation in core	2082
22211	Scintillation in core	2082
22211	Scintillation in core	2082
22211	Scintillation in core	2082
22211	Scintillation in core	2082
22211	Scintillation in core	2165
22211	Scintillation in core	2165
22211	Scintillation in core	2165
22211	Scintillation in core	2162
22211	Scintillation in core	2162
22211	Scintillation in core	2162
22211	Scintillation in core	2162
22211	Scintillation in core	2160
22211	Scintillation in core	2160
22211	Scintillation in core	2156
22211	Scintillation in core	2151
22211	Scintillation in core	2144
22211	Scintillation in core	2135
22211	Scintillation in core	2132
22211	Scintillation in core	2214
22211	Scintillation in core	2210
22211	Scintillation in core	2208
22211	Scintillation in core	2203
22211	Scintillation in core	2203
22211	Scintillation in core	2203
22211	Scintillation in core	2203
22211	Cerenkov in core	2174
22211	Cerenkov in core	2174
22211	Cerenkov in core	2174
22211	Cerenkov in core	2174
22211	Cerenkov in core	2174
22211	Cerenkov in core	2174
22211	Cerenkov in core	2174
22211	Cerenkov in core	2174
22211	Cerenkov in core	2174
22211	Cerenkov in core	2174
22211	Scintillation in core	2242
22211	Scintillation in core	2261
22211	Scintillation in core	2258
22211	Scintillation in core	2280
22211	Scintillation in core	2277
22211	Scintillation in core	2268
22211	Scintillation in core	2268
22211	Scintillation in core	2268
22211	Scintillation in core	2268
22211	Scintillation in core	2268
22211	Scintillation in core	2695
22211	Scintillation in core	2681
22211	Scintillation in core	2672
22211	Scintillation in core	2658
22211	Scintillation in core	2658
22211	Scintillation in core	2658
22211	Scintillation in core	2658
22211	Scintillation in core	2635
22211	Scintillation in core	2635
22211	Scintillation in core	2635
22211	Scintillation in core	2635
22211	Scintillation in core	2624
22211	Scintillation in core	2623
22211	Scintillation in core	2618
22211	Scintillation in core	2613
22211	Scintillation in core	2613
22211	Scintillation in core	2605
22211	Scintillation in core	2598
22211	Scintillation in core	2598
22211	Scintillation in core	2598
22211	Scintillation in core	2598
22211	Scintillation in core	2598
22211	Scintillation in core	2598
22211	Scintillation in core	2598
22211	Scintillation in core	2587
22211	Scintillation in core	2587
22211	Scintillation in core	2587
22211	Scintillation in core	2576
22211	Scintillation in core	2576
22211	Scintillation in core	2576
22211	Scintillation in core	2569
22211	Scintillation in core	2559
22211	Scintillation in core	2555
22211	Scintillation in core	2550
22211	Scintillation in core	2542
22211	Scintillation in core	2542
22211	Scintillation in core	2540
22211	Scintillation in core	2540
22211	Scintillation in core	2540
22211	Scintillation in core	2540
22211	Scintillation in core	2540
22211	Scintillation in core	2531
22211	Scintillation in core	2531
22211	Scintillation in core	2531
22211	Scintillation in core	2531
22211	Scintillation in core	2531
22211	Scintillation in core	2531
22211	Scintillation in core	2531
22211	Scintillation in core	2521
22211	Scintillation in core	2521
22211	Scintillation in core	2508
22211	Scintillation in core	2494
22211	Scintillation in core	2494
22211	Scintillation in core	2494
22211	Scintillation in core	2494
22211	Scintillation in core	2494
22211	Scintillation in core	2494
22211	Scintillation in core	2493
22211	Scintillation in core	2493
22211	Scintillation in core	2493
22211	Scintillation in core	2481
22211	Scintillation in core	2481
22211	Scintillation in core	2481
22211	Scintillation in core	2481
22211	Scintillation in core	2481
22211	Scintillation in core	2481
22211	Scintillation in core	2470
22211	Scintillation in core	2466
22211	Scintillation in core	2466
22211	Scintillation in core	2466
22211	Scintillation in core	2466
22211	Scintillation in core	2466
22211	Scintillation in core	2450
22211	Scintillation in core	2437
22211	Scintillation in core	2433
22211	Scintillation in core	2429
22211	Scintillation in core	2424
22211	Scintillation in core	2424
22211	Scintillation in core	2424
22211	Scintillation in core	2406
22211	Scintillation in core	2406
22211	Scintillation in core	2406
22211	Scintillation in core	2371
22211	Scintillation in core	2363
22211	Scintillation in core	2360
22211	Scintillation in core	2360
22211	Scintillation in core	2325
22211	Cerenkov in core	2299
22211	Cerenkov in core	2298
22211	Scintillation in core	2701
22211	Scintillation in core	2708
22211	Scintillation in core	2723
22211	Scintillation in core	2720
22211	Scintillation in core	2869
22211	Scintillation in core	2869
22211	Scintillation in core	2869
22211	Scintillation in core	2854
22211	Scintillation in core	2838
22211	Scintillation in core	2833
22211	Scintillation in core	2826
22211	Scintillation in core	2826
22211	Scintillation in core	2826
22211	Scintillation in core	2826
22211	Scintillation in core	2826
22211	Scintillation in core	2826
22211	Scintillation in core	2826
22211	Scintillation in core	2826
22211	Scintillation in core	2825
22211	Scintillation in core	2766
22211	Scintillation in core	2763
22211	Scintillation in core	2756
22211	Scintillation in core	2740
22211	Scintillation in core	2740
22211	Scintillation in core	2740
22211	Cerenkov in core	2736
22211	Cerenkov in core	2735
22211	Scintillation in core	2922
22211	Scintillation in core	2903
22211	Scintillation in core	2900
22211	Scintillation in core	2924
22211	Scintillation in core	2924
22211	Scintillation in core	2924
22211	Scintillation in core	2938
22211	Scintillation in core	2935
22211	Scintillation in core	2935
22211	Scintillation in core	2935
22211	Scintillation in core	2993
22211	Scintillation in core	2977
22211	Scintillation in core	2974
22211	Scintillation in core	3049
22211	Scintillation in core	3049
22211	Scintillation in core	3049
22211	Cerenkov in core	3021
22211	Cerenkov in core	3021
22211	Scintillation in core	3084
22211	Scintillation in core	3068
22211	Scintillation in core	3063
22211	Scintillation in core	3063
22211	Scintillation in core	3119
22211	Scintillation in core	3119
22211	Scintillation in core	3103
22211	Scintillation in core	3127
22211	Scintillation in core	3140
22211	Scintillation in core	3138
22211	Scintillation in core	3138
22211	Scintillation in core	3143
22211	Scintillation in core	3153
22211	Scintillation in core	3166
22211	Scintillation in core	3166
22211	Scintillation in core	3166
22211	Scintillation in core	3166
22211	Scintillation in core	3162
22211	Scintillation in core	3167
22222	Cerenkov in core	1174
22233	Cerenkov in core	825
22237	Cerenkov in core	769
23171	Cerenkov in core	794
23171	Cerenkov in core	794
23171	Cerenkov in core	794
23171	Cerenkov in core	794
23171	Cerenkov in core	794
23183	Cerenkov in core	1282
23212	Cerenkov in core	849
24590	Cerenkov in core	979
24629	Cerenkov in core	577
25182	Cerenkov in core	1247
25204	Cerenkov in core	78
26176	Scintillation in core	899
26176	Scintillation in core	899
26176	Scintillation in core	902
26176	Scintillation in core	906
26176	Scintillation in core	906
26176	Scintillation in core	906
26176	Scintillation in core	906
26176	Scintillation in core	906
26176	Scintillation in core	906
26176	Scintillation in core	929
26176	Scintillation in core	922
26176	Scintillation in core	940
26176	Scintillation in core	940
26176	Scintillation in core	955
26176	Scintillation in core	978
26176	Scintillation in core	978
26176	Scintillation in core	1078
26176	Scintillation in core	1064
26176	Scintillation in core	1041
26176	Scintillation in core	1041
26176	Scintillation in core	1041
26176	Scintillation in core	1041
26176	Scintillation in core	1029
26176	Scintillation in core	1029
26176	Scintillation in core	1029
26176	Scintillation in core	1018
26176	Scintillation in core	1018
26176	Scintillation in core	1108
26176	Scintillation in core	1103
26176	Scintillation in core	1098
26176	Scintillation in core	1123
26176	Scintillation in core	1123
26176	Scintillation in core	1123
26176	Scintillation in core	1123
26176	Scintillation in core	1121
26176	Scintillation in core	1119
26176	Scintillation in core	1119
26176	Scintillation in core	1119
26176	Scintillation in core	1242
26176	Scintillation in core	1238
26176	Scintillation in core	1234
26176	Scintillation in core	1208
26176	Scintillation in core	1206
26176	Scintillation in core	1206
26176	Scintillation in core	1201
26176	Scintillation in core	1201
26176	Scintillation in core	1181
26176	Scintillation in core	1181
26176	Scintillation in core	1181
26176	Scintillation in core	1181
26176	Scintillation in core	1181
26176	Scintillation in core	1181
26176	Scintillation in core	1174
26176	Scintillation in core	1162
26176	Scintillation in core	1155
26176	Scintillation in core	1155
26176	Scintillation in core	1155
26176	Scintillation in core	1155
26176	Scintillation in core	1155
26176	Scintillation in core	1155
26176	Scintillation in core	1155
26176	Scintillation in core	1155
26176	Scintillation in core	1148
26176	Scintillation in core	1138
26176	Scintillation in core	1269
26176	Scintillation in core	1264
26176	Scintillation in core	1337
26176	Scintillation in core	1337
26176	Scintillation in core	1337
26176	Scintillation in core	1337
26176	Scintillation in core	1325
26176	Scintillation in core	1324
26176	Scintillation in core	1324
26176	Scintillation in core	1324
26176	Scintillation in core	1324
26176	Scintillation in core	1324
26176	Scintillation in core	1324
26176	Scintillation in core	1324
26176	Scintillation in core	1324
26176	Scintillation in core	1324
26176	Scintillation in core	1324
26176	Scintillation in core	1313
26176	Scintillation in core	1297
26176	Scintillation in core	1296
26176	Scintillation in core	1296
26176	Scintillation in core	1290
26176	Scintillation in core	1285
26176	Cerenkov in core	1277
26176	Scintillation in core	1365
26176	Scintillation in core	1416
26176	Scintillation in core	1402
26176	Scintillation in core	1392
26176	Scintillation in core	1392
26176	Scintillation in core	1392
26176	Scintillation in core	1392
26176	Scintillation in core	1387
26176	Scintillation in core	1382
26176	Scintillation in core	1374
26176	Scintillation in core	1374
26176	Scintillation in core	1374
26176	Scintillation in core	1374
26176	Scintillation in core	1431
26176	Scintillation in core	1431
26176	Scintillation in core	1431
26176	Scintillation in core	1431
26176	Scintillation in core	1486
26176	Scintillation in core	1486
26176	Scintillation in core	1486
26176	Scintillation in core	1462
26176	Scintillation in core	1511
26176	Scintillation in core	1510
26176	Scintillation in core	1510
26176	Scintillation in core	1507
26176	Scintillation in core	1507
26176	Scintillation in core	1507
26176	Scintillation in core	1503
26176	Scintillation in core	1501
26176	Scintillation in core	1501
26176	Scintillation in core	1501
26176	Scintillation in core	1501
26176	Scintillation in core	1501
26176	Scintillation in core	1608
26176	Scintillation in core	1608
26176	Scintillation in core	1608
26176	Scintillation in core	1608
26176	Scintillation in core	1580
26176	Scintillation in core	1578
26176	Scintillation in core	1575
26176	Scintillation in core	1572
26176	Scintillation in core	1555
26176	Scintillation in core	1543
26176	Scintillation in core	1533
26176	Scintillation in core	1533
26176	Scintillation in core	1533
26176	Cerenkov in core	1529
26176	Scintillation in core	1631
26176	Scintillation in core	1631
26176	Scintillation in core	1631
26176	Scintillation in core	1631
26176	Scintillation in core	1631
26176	Scintillation in core	1655
26176	Scintillation in core	1655
26176	Scintillation in core	1638
26176	Scintillation in core	1676
26176	Scintillation in core	1674
26176	Scintillation in core	1795
26176	Scintillation in core	1795
26176	Scintillation in core	1793
26176	Scintillation in core	1793
26176	Scintillation in core	1793
26176	Scintillation in core	1793
26176	Scintillation in core	1780
26176	Scintillation in core	1764
26176	Scintillation in core	1760
26176	Scintillation in core	1760
26176	Scintillation in core	1755
26176	Scintillation in core	1755
26176	Scintillation in core	1750
26176	Scintillation in core	1746
26176	Scintillation in core	1746
26176	Scintillation in core	1746
26176	Scintillation in core	1746
26176	Scintillation in core	1746
26176	Scintillation in core	1746
26176	Scintillation in core	1746
26176	Scintillation in core	1746
26176	Scintillation in core	1730
26176	Scintillation in core	1843
26176	Scintillation in core	1843
26176	Scintillation in core	1816
26176	Scintillation in core	1873
26176	Scintillation in core	1877
26176	Scintillation in core	1877
26176	Scintillation in core	1922
26176	Scintillation in core	1922
26176	Scintillation in core	1922
26176	Scintillation in core	1954
26176	Scintillation in core	1945
26176	Scintillation in core	1956
26176	Scintillation in core	1956
26176	Scintillation in core	1956
26176	Scintillation in core	1956
26176	Scintillation in core	1956
26176	Scintillation in core	1956
26176	Scintillation in core	1956
26176	Scintillation in core	1975
26176	Scintillation in core	1975
26176	Scintillation in core	1975
26176	Scintillation in core	1975
26176	Scintillation in core	1972
26176	Scintillation in core	1990
26176	Scintillation in core	1989
26176	Scintillation in core	2001
26176	Scintillation in core	2009
26176	Scintillation in core	2009
26176	Scintillation in core	2009
26176	Scintillation in core	2009
26176	Scintillation in core	2009
26176	Scintillation in core	2047
26176	Scintillation in core	2028
26176	Scintillation in core	2159
26176	Scintillation in core	2143
26176	Scintillation in core	2132
26176	Scintillation in core	2119
26176	Scintillation in core	2115
26176	Scintillation in core	2112
26176	Scintillation in core	2109
26176	Scintillation in core	2083
26176	Scintillation in core	2083
26176	Scintillation in core	2067
26176	Cerenkov in core	2060
26176	Scintillation in core	2179
26176	Scintillation in core	2170
26176	Scintillation in core	2165
26176	Scintillation in core	2164
26176	Scintillation in core	2161
26176	Scintillation in core	2184
26176	Scintillation in core	2184
26176	Scintillation in core	2184
26176	Scintillation in core	2184
26176	Scintillation in core	2338
26176	Scintillation in core	2335
26176	Scintillation in core	2333
26176	Scintillation in core	2333
26176	Scintillation in core	2333
26176	Scintillation in core	2316
26176	Scintillation in core	2306
26176	Scintillation in core	2305
26176	Scintillation in core	2305
26176	Scintillation in core	2305
26176	Scintillation in core	2305
26176	Scintillation in core	2305
26176	Scintillation in core	2305
26176	Scintillation in core	2302
26176	Scintillation in core	2297
26176	Scintillation in core	2297
26176	Scintillation in core	2296
26176	Scintillation in core	2289
26176	Scintillation in core	2287
26176	Scintillation in core	2287
26176	Scintillation in core	2287
26176	Scintillation in core	2287
26176	Scintillation in core	2285
26176	Scintillation in core	2285
26176	Scintillation in core	2283
26176	Scintillation in core	2279
26176	Scintillation in core	2279
26176	Scintillation in core	2279
26176	Scintillation in core	2279
26176	Scintillation in core	2278
26176	Scintillation in core	2258
26176	Scintillation in core	2254
26176	Scintillation in core	2238
26176	Scintillation in core	2211
26176	Cerenkov in core	2198
26176	Cerenkov in core	2197
26176	Cerenkov in core	2195
26176	Cerenkov in core	2188
26176	Scintillation in core	2367
26176	Scintillation in core	2364
26176	Scintillation in core	2348
26176	Scintillation in core	2347
26176	Scintillation in core	2347
26176	Scintillation in core	2347
26176	Scintillation in core	2612
26176	Scintillation in core	2604
26176	Scintillation in core	2604
26176	Scintillation in core	2604
26176	Scintillation in core	2604
26176	Scintillation in core	2590
26176	Scintillation in core	2553
26176	Scintillation in core	2544
26176	Scintillation in core	2535
26176	Scintillation in core	2532
26176	Scintillation in core	2513
26176	Scintillation in core	2503
26176	Scintillation in core	2500
26176	Scintillation in core	2488
26176	Scintillation in core	2486
26176	Scintillation in core	2486
26176	Scintillation in core	2479
26176	Scintillation in core	2474
26176	Scintillation in core	2462
26176	Scintillation in core	2462
26176	Scintillation in core	2462
26176	Scintillation in core	2462
26176	Scintillation in core	2462
26176	Scintillation in core	2442
26176	Scintillation in core	2442
26176	Scintillation in core	2442
26176	Scintillation in core	2438
26176	Scintillation in core	2438
26176	Scintillation in core	2424
26176	Scintillation in core	2424
26176	Scintillation in core	2424
26176	Scintillation in core	2412
26176	Scintillation in core	2406
26176	Scintillation in core	2397
26176	Scintillation in core	2397
26176	Scintillation in core	2387
26176	Cerenkov in core	2374
26176	Scintillation in core	2630
26176	Scintillation in core	2630
26176	Scintillation in core	2630
26176	Scintillation in core	2630
26176	Scintillation in core	2630
26176	Scintillation in core	2628
26176	Scintillation in core	2648
26176	Scintillation in core	2639
26176	Scintillation in core	2639
26176	Scintillation in core	2639
26176	Scintillation in core	2639
26176	Scintillation in core	2639
26176	Scintillation in core	2639
26176	Scintillation in core	2637
26176	Scintillation in core	2666
26176	Scintillation in core	2666
26176	Scintillation in core	2666
26176	Scintillation in core	2666
26176	Scintillation in core	2666
26176	Scintillation in core	2666
26176	Scintillation in core	2666
26176	Scintillation in core	2666
26176	Scintillation in core	2666
26176	Scintillation in core	2666
26176	Scintillation in core	2666
26176	Scintillation in core	2660
26176	Scintillation in core	2652
26176	Scintillation in core	2691
26176	Scintillation in core	2687
26176	Scintillation in core	2684
26176	Scintillation in core	2710
26176	Scintillation in core	2714
26176	Scintillation in core	2739
26176	Scintillation in core	2723
26176	Scintillation in core	2723
26176	Scintillation in core	2751
26176	Scintillation in core	2751
26176	Scintillation in core	2745
26176	Scintillation in core	2745
26176	Scintillation in core	2745
26176	Scintillation in core	2762
26176	Scintillation in core	2762
26176	Scintillation in core	2762
26176	Scintillation in core	2762
26176	Scintillation in core	2762
26176	Scintillation in core	2785
26176	Scintillation in core	2789
26176	Scintillation in core	2789
26176	Scintillation in core	2789
26176	Scintillation in core	2789
26176	Scintillation in core	2811
26176	Scintillation in core	2807
26176	Scintillation in core	2800
26176	Scintillation in core	2798
26176	Scintillation in core	2817
26176	Scintillation in core	2839
26176	Scintillation in core	2955
26176	Scintillation in core	2954
26176	Scintillation in core	2946
26176	Scintillation in core	2946
26176	Scintillation in core	2946
26176	Scintillation in core	2946
26176	Scintillation in core	2946
26176	Scintillation in core	2946
26176	Scintillation in core	2946
26176	Scintillation in core	2946
26176	Scintillation in core	2944
26176	Scintillation in core	2942
26176	Scintillation in core	2942
26176	Scintillation in core	2942
26176	Scintillation in core	2940
26176	Scintillation in core	2936
26176	Scintillation in core	2936
26176	Scintillation in core	2936
26176	Scintillation in core	2936
26176	Scintillation in core	2936
26176	Scintillation in core	2936
26176	Scintillation in core	2926
26176	Scintillation in core	2910
26176	Scintillation in core	2908
26176	Scintillation in core	2894
26176	Scintillation in core	2988
26176	Scintillation in core	2988
26176	Scintillation in core	3030
26176	Scintillation in core	3117
26176	Scintillation in core	3115
26176	Scintillation in core	3108
26176	Scintillation in core	3099
26176	Scintillation in core	3095
26176	Scintillation in core	3079
26176	Scintillation in core	3079
26176	Scintillation in core	3079
26176	Scintillation in core	3079
26176	Scintillation in core	3063
26176	Scintillation in core	3059
26176	Scintillation in core	3055
26176	Scintillation in core	3046
26176	Scintillation in core	3044
26176	Scintillation in core	3044
26176	Scintillation in core	3044
26176	Scintillation in core	3044
26176	Scintillation in core	3044
26176	Scintillation in core	3044
26176	Scintillation in core	3044
26176	Scintillation in core	3044
26176	Scintillation in core	3044
26176	Scintillation in core	3339
26176	Scintillation in core	3326
26176	Scintillation in core	3299
26176	Scintillation in core	3295
26176	Scintillation in core	3278
26176	Scintillation in core	3271
26176	Scintillation in core	3270
26176	Scintillation in core	3269
26176	Scintillation in core	3260
26176	Scintillation in core	3260
