#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
553,0,0.489875
4489,0,0.544444
7249,0,0.263833
7334,0,0.230497
10295,0,0.513944
10343,0,0.578953
10349,0,0.754542
12477,0,0.845991
12554,0,0.296078
12562,0,0.210798
18797,0,0.763311
18853,0,0.656553
18899,0,1.32082
18954,0,0.480917
18961,0,0.850173
18971,0,1.33971
21637,0,0.521009
25746,0,0.89582
25760,0,0.403082
25786,0,0.751907
25856,0,0.939917
28379,0,1.00353
28505,0,0.015965
32162,0,0.852047
34725,0,0.54867
34780,0,0.94084
39625,0,0.361122
43108,0,0.59501
43183,0,0.102245
45883,0,0.3143
49613,0,1.53351
49705,0,2.35967
52527,0,0.464825
55626,0,0.820212
55651,0,0.757468
55665,0,0.573802
58161,0,1.51845
67808,0,1.69577
70227,0,0.835724
70233,0,0.606038
70336,0,0.363353
73653,0,0.562284
73687,0,0.476112
73694,0,0.414513
76388,0,0.456477
76459,0,0.840018
79062,0,0.443917
82072,0,0.777349
82171,0,0.574599
88132,0,0.804725
88135,0,0.263201
88209,0,1.04393
88239,0,1.10816
88313,0,0.63466
88314,0,0.0115515
91373,0,0.944569
97755,0,0.598453
100802,0,0.411705
100809,0,0.989695
103119,0,0.000776918
103150,0,0.531164
105738,0,1.33936
105751,0,0.457312
105775,0,0.542925
105864,0,1.26782
112207,0,0.00236129
112305,0,0.482023
120012,0,0.677701
122599,0,1.28488
125726,0,0.509628
125822,0,0.0532793
128806,0,0.598207
128812,0,0.14968
131513,0,0.465965
133523,0,0.868656
137031,0,1.04494
140069,0,1.81035
143246,0,0.920392
143251,0,1.0223
147749,0,0.0710177
147881,0,0.964533
149836,0,0.409033
149847,0,1.75656
149850,0,0.178063
149931,0,0.752919
152955,0,0.673805
157503,0,0.717138
159864,0,0.803231
162677,0,0.733006
162788,0,0.641295
164467,0,0.703567
164537,0,0.231284
166731,0,1.21106
166853,0,0.573535
171514,0,0.533213
173490,0,0.498604
173538,0,0.459502
175260,0,1.73224
175264,0,0.466694
175328,0,0.53964
175385,0,0.484054
181745,0,0.498618
183893,0,0.539303
183941,0,0.615937
189751,0,0.96508
192387,0,1.77332
192425,0,0.577148
195918,0,0.660646
196012,0,0.00955325
199221,0,0.0416543
199291,0,0.44573
200798,0,0.193951
200905,0,0.407725
203045,0,0.684307
207060,0,0.844564
207089,0,0.0452348
209684,0,1.47343
211707,0,0.6233
211738,0,0.170453
214013,0,0.468207
214123,0,0.443223
214174,0,2.02725
216706,0,0.049412
216840,0,0.566139
219135,0,0.711329
221566,0,0.423492
221594,0,1.5385
221734,0,0.635643
226720,0,0.511422
226817,0,0.32412
237440,0,0.550718
239519,0,0.789548
242991,0,0.425671
245033,0,0.0866433
245162,0,0.417583
245169,0,0.16232
245176,0,0.317059
245198,0,0.418637
250107,0,0.342665
251647,0,0.459273
251648,0,0.742137
251693,0,0.832463
253598,0,0.44219
253650,0,0.435526
257772,0,0.579375
257817,0,0.637382
259582,0,0.610864
259598,0,0.302035
259679,0,2.04274
261721,0,0.0015195
263746,0,1.06698
265618,0,0.646782
269830,0,0.100798
274220,0,0.703315
274229,0,0.0146699
274235,0,0.605933
274330,0,0.788568
277271,0,0.242724
280116,0,1.9954
280186,0,0.549314
282222,0,0.11253
284653,0,0.417603
284681,0,0.699275
291456,0,0.00489352
291478,0,1.21529
295228,0,0.650722
295253,0,0.557973
295286,0,0.955892
295306,0,0.240441
301007,0,0.712043
301088,0,0.405959
308992,0,0.592295
311106,0,0.496518
311209,0,0.498791
311255,0,1.10695
314490,0,1.51089
314512,0,0.842412
317024,0,0.492173
317098,0,0.0575827
317183,0,0.777728
319276,0,0.53528
319380,0,0.492541
319413,0,0.111141
321407,0,0.0960228
321477,0,0.207497
321498,0,1.93787
324091,0,0.531856
326313,0,0.481552
326332,0,0.325498
330757,0,0.643114
333606,0,0.448263
333617,0,0.494205
336002,0,0.643167
336150,0,0.660764
338701,0,0.621677
338712,0,1.92908
341301,0,0.538974
342936,0,1.13911
343069,0,0.476118
343072,0,0.521851
354290,0,0.413139
354344,0,1.05102
358350,0,0.158687
361198,0,0.614365
364771,0,0.0578279
364803,0,0.554668
364849,0,0.441979
364880,0,0.692528
369062,0,0.444502
369127,0,0.487175
369186,0,0.746131
369221,0,1.02991
376655,0,0.0582483
376742,0,0.749895
376744,0,0.49567
383685,0,0.000488944
383707,0,0.48807
385985,0,0.669767
386085,0,0.607356
388336,0,0.662152
394179,0,0.883809
399964,0,1.01816
399974,0,0.452304
405560,0,0.643938
405691,0,0.35856
407437,0,0.699641
414163,0,0.0385987
416569,0,0.475859
416715,0,0.390031
420268,0,0.138972
420424,0,0.892115
423045,0,0.597458
423067,0,0.476768
424204,0,0.53199
426632,0,0.528631
429059,0,2.45007
430455,0,0.872073
430512,0,0.518527
434317,0,0.533862
434341,0,1.05315
434438,0,1.85938
434515,0,0.00100021
439886,0,0.379299
443200,0,0.543664
443213,0,0.3604
443266,0,0.00564391
449300,0,0.0874545
451426,0,0.882422
454088,0,0.468019
457409,0,2.08073
457508,0,0.432233
457525,0,0.692117
459876,0,0.502204
459909,0,0.496162
464988,0,0.446772
465019,0,0.518753
465044,0,0.477464
465074,0,0.598091
472856,0,0.6938
475173,0,0.39384
478142,0,0.0202264
481592,0,0.853401
481607,0,0.43978
486389,0,0.505496
486449,0,0.801858
488411,0,0.562571
488505,0,1.66727
488521,0,1.92572
491905,0,0.806918
491948,0,0.534492
491952,0,0.153611
496156,0,0.0030729
496269,0,0.60511
496318,0,1.00461
499904,0,0.904442
