#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1519,0,0.712452
1579,0,0.628802
1582,0,0.180223
1606,0,0.428633
4749,0,0.872519
4750,0,0.398996
4833,0,0.604327
4839,0,0.000686631
10789,0,0.474146
12856,0,0.478071
12890,0,0.693304
16189,0,0.579701
16217,0,0.686337
21843,0,0.729731
21845,0,0.554965
25163,0,1.43085
25274,0,0.487085
25293,0,0.975554
27712,0,0.569595
27725,0,0.517642
30455,0,0.498801
30536,0,0.704276
33407,0,0.448066
33455,0,0.480568
36933,0,0.406162
39783,0,0.484049
39867,0,0.672719
39908,0,1.21046
42095,0,0.0624364
44353,0,0.668282
44365,0,0.535653
44395,0,0.665102
44463,0,0.415315
46564,0,1.5895
62783,0,0.496744
65148,0,0.00647784
65159,0,0.659254
65267,0,0.563605
70395,0,0.716305
70532,0,0.533284
72219,0,1.19525
72266,0,0.605934
74624,0,0.443645
74639,0,1.08135
78744,0,0.613623
78814,0,0.276013
78868,0,0.501924
82496,0,0.433547
84472,0,0.876279
84648,0,0.487348
89416,0,1.63973
89493,0,0.571619
92936,0,0.737678
95053,0,0.265419
96742,0,0.591841
96888,0,0.632619
98446,0,0.68921
100134,0,0.595003
103454,0,0.325018
103510,0,0.0082549
103595,0,0.616834
106939,0,0.0684342
107014,0,0.557121
107070,0,0.521946
110215,0,0.438517
111867,0,0.823901
111896,0,0.49717
114173,0,0.451596
116177,0,0.465449
118327,0,0.529677
118340,0,0.454116
122011,0,0.502171
122046,0,0.53131
125348,0,0.00154246
129365,0,0.757644
129394,0,0.521114
131201,0,1.08187
131243,0,1.07882
131267,0,0.889133
134402,0,0.675892
137824,0,1.1306
137891,0,0.466408
139656,0,1.98299
139700,0,0.575131
144448,0,0.619784
144631,0,0.558828
146356,0,2.2004
146422,0,0.685523
148521,0,0.000718172
153036,0,0.476782
153090,0,0.588461
153112,0,1.52309
153171,0,0.577146
157441,0,1.20047
160314,0,0.793462
162316,0,0.976621
162367,0,0.449466
166923,0,0.476521
173156,0,0.564792
176017,0,0.0690595
176038,0,0.371873
177896,0,0.000760237
178048,0,0.716273
178089,0,0.80436
187539,0,0.449155
188946,0,0.512708
188950,0,0.950958
188961,0,1.04912
188988,0,1.05862
191198,0,0.300414
191215,0,0.1917
191273,0,0.405445
193193,0,0.00386675
193306,0,0.505289
194831,0,0.474342
200198,0,0.727982
200208,0,0.643873
200222,0,1.39886
200292,0,0.535507
203827,0,0.823037
203915,0,0.459849
203939,0,0.531683
208520,0,0.529828
208565,0,0.430716
208639,0,0.088624
211231,0,0.635437
213760,0,0.50085
222325,0,0.710873
224554,0,0.657326
229300,0,0.577694
239093,0,0.482106
239096,0,0.411993
239142,0,0.568318
239211,0,0.577459
240982,0,0.525997
241038,0,0.692522
243528,0,0.587633
243566,0,0.546259
246561,0,0.917661
249404,0,0.375209
249447,0,1.57374
253158,0,0.961941
256466,0,0.0214248
260167,0,0.601761
260262,0,1.64446
263847,0,0.531726
266860,0,0.42395
267027,0,0.769354
276281,0,0.494895
276332,0,0.666505
279382,0,0.421389
281334,0,0.52307
281369,0,0.866383
281515,0,1.30409
287882,0,0.652942
287949,0,0.539109
290210,0,1.84255
290242,0,0.535665
293277,0,0.481714
296319,0,0.681248
299558,0,2.14602
304836,0,0.562467
304955,0,0.455156
307426,0,0.594323
311462,0,0.843404
317597,0,0.000749596
319916,0,2.19345
319948,0,0.0487873
320051,0,0.0681255
322579,0,0.458683
322702,0,0.53064
324640,0,0.407792
324704,0,1.026
327864,0,0.641815
327876,0,1.01399
327971,0,0.775249
328014,0,0.374147
335570,0,0.503741
338855,0,0.328165
338922,0,1.03182
338979,0,0.515565
340907,0,0.691965
340911,0,1.12247
340942,0,0.57456
341049,0,0.383334
342637,0,0.731068
345281,0,1.1255
345334,0,0.0575708
346616,0,0.418647
348790,0,0.92659
350917,0,0.508327
350928,0,0.460916
354822,0,0.370472
359692,0,0.00202242
359749,0,0.439553
363037,0,0.113088
365466,0,0.961096
368593,0,1.53123
374286,0,0.687086
375950,0,0.675085
377468,0,1.23275
377476,0,1.37771
377596,0,0.57103
380079,0,0.999831
380159,0,0.620482
380218,0,0.453338
380240,0,0.797615
384673,0,1.37368
384731,0,0.550044
384734,0,0.12827
386695,0,0.606496
386734,0,0.498341
388688,0,0.473938
388750,0,0.501263
388755,0,1.20764
388812,0,0.422247
393140,0,0.850451
393196,0,0.456187
393221,0,0.33335
396777,0,0.640074
398483,0,0.208715
398582,0,0.281407
398591,0,0.687684
406651,0,0.759285
409882,0,0.205732
411771,0,0.692708
414384,0,0.528883
415876,0,0.571578
418341,0,0.0873741
420008,0,0.342419
422218,0,0.586919
424470,0,0.672306
424481,0,1.24421
429883,0,0.884523
429949,0,0.454706
433461,0,0.590144
433490,0,0.46702
435893,0,0.719853
438953,0,0.624285
438967,0,0.241487
440703,0,0.43712
442923,0,0.416178
442953,0,0.45468
445330,0,0.859886
447277,0,0.685072
447297,0,0.506877
449430,0,0.409281
452200,0,0.894701
452236,0,1.47765
454741,0,0.181356
454764,0,0.177661
454869,0,0.941096
457757,0,0.927505
459623,0,0.000436571
459706,0,0.577987
459782,0,0.0689183
464716,0,0.591898
467017,0,0.716697
470267,0,0.487546
470268,0,0.392779
476160,0,0.710774
476284,0,0.568226
476335,0,0.621842
481240,0,0.573913
481351,0,0.708461
484388,0,0.439365
484397,0,0.495014
484431,0,0.412732
487229,0,0.159471
487305,0,0.509732
490015,0,0.522263
490092,0,0.795377
490201,0,0.471098
492695,0,0.509947
497349,0,0.0891451
