#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
13928,0,1.49518
14071,0,0.0796821
15961,0,0.544983
18448,0,0.52481
18559,0,0.481695
20543,0,0.461746
20557,0,0.0697122
24554,0,0.000763486
24665,0,0.74457
25923,0,0.401666
25928,0,0.727517
30175,0,1.78387
32264,0,1.78722
32274,0,0.496028
34912,0,0.396485
34924,0,0.775807
39069,0,1.22569
41925,0,0.241193
42021,0,0.555141
47374,0,0.670113
49827,0,0.684333
49911,0,0.633129
51636,0,0.0526087
53484,0,0.571528
53545,0,0.624876
53633,0,0.512737
53649,0,0.4596
57018,0,0.702701
60165,0,0.465721
63277,0,0.56381
63310,0,0.462229
63407,0,0.20894
65876,0,0.419184
68230,0,0.78828
68258,0,0.541635
68296,0,0.576087
70734,0,0.412106
73851,0,0.879004
73862,0,0.812811
76642,0,0.575271
80109,0,0.884309
82819,0,0.661857
84302,0,1.09091
86963,0,0.716573
89197,0,0.847825
95168,0,0.58208
95221,0,0.451989
95265,0,0.572496
98164,0,0.575882
98305,0,0.655041
101010,0,0.466877
101104,0,0.430078
102419,0,0.476691
102422,0,0.711022
102455,0,0.0348417
102582,0,0.449975
102584,0,1.01284
102592,0,0.568622
105266,0,0.922765
105357,0,0.700973
107795,0,0.453909
107817,0,0.897505
107910,0,0.913601
110549,0,2.6018
112715,0,0.833171
112731,0,0.464917
112752,0,0.738189
120395,0,0.222474
120489,0,0.00101132
122998,0,0.305421
124471,0,0.801926
124501,0,0.420593
124553,0,0.0758242
127320,0,1.59564
129755,0,0.822985
129795,0,0.531896
136517,0,0.489814
136589,0,0.709258
136670,0,0.461999
139410,0,0.660147
141284,0,0.438113
141339,0,0.00361106
141358,0,0.841501
146728,0,0.555047
146831,0,1.5223
149396,0,0.382279
149463,0,0.616914
149529,0,0.461873
151803,0,0.272113
151912,0,0.457562
151935,0,0.581342
158531,0,0.174296
158601,0,1.08555
161947,0,0.105276
165726,0,0.474301
167163,0,0.00192709
167190,0,1.07211
169121,0,0.00240788
169133,0,1.49398
169209,0,0.862351
169246,0,0.311216
169296,0,0.295729
171165,0,0.552628
171258,0,0.612902
172785,0,0.445667
174679,0,0.629564
176700,0,0.289408
176765,0,0.0328905
176786,0,0.458063
180720,0,0.58047
185053,0,0.564416
185103,0,0.574438
187221,0,0.365228
191680,0,0.289224
200661,0,0.677652
205061,0,0.453387
205100,0,1.68645
205101,0,0.734911
205170,0,0.0280696
205194,0,0.592298
207579,0,1.59792
207640,0,0.407053
209822,0,1.59632
220152,0,0.69964
220316,0,1.28509
223075,0,0.802602
223155,0,0.966465
226554,0,0.437966
226574,0,1.06945
228873,0,1.23298
230994,0,0.912141
231041,0,0.578845
231050,0,0.601128
231129,0,0.670144
233292,0,0.953726
233322,0,0.517672
233373,0,0.485088
243590,0,0.501849
243662,0,0.533645
245477,0,0.782251
248342,0,0.517232
248372,0,0.518332
248445,0,0.414348
251143,0,0.383732
253345,0,0.46542
255640,0,1.12342
255692,0,0.254262
255699,0,0.43967
255778,0,0.510136
257494,0,1.52215
259309,0,0.839641
262416,0,0.640409
262454,0,0.401298
265924,0,0.589561
267926,0,0.447545
270180,0,0.599213
270296,0,0.556753
277041,0,0.492235
280945,0,0.402773
285624,0,0.307182
288325,0,0.313416
288336,0,1.27549
288337,0,0.413046
288342,0,0.668909
288349,0,0.878137
292673,0,0.441156
297586,0,0.177941
300234,0,0.138966
304387,0,0.590612
304405,0,1.21551
304452,0,0.0139752
304494,0,0.39261
306824,0,0.532945
306889,0,0.704498
308688,0,0.48849
308707,0,0.58893
311064,0,1.42997
313355,0,0.0215931
313386,0,0.513509
313407,0,0.443591
313408,0,0.532953
313489,0,0.76075
314625,0,0.575441
314626,0,0.848069
314638,0,0.478862
316841,0,1.16629
316950,0,0.876698
319191,0,0.199695
321170,0,1.57586
321205,0,1.08413
321231,0,0.493081
323199,0,0.513973
323336,0,1.2165
325378,0,0.578332
327150,0,0.680744
329049,0,0.449648
331225,0,0.531076
335862,0,0.00253664
335884,0,0.731175
337240,0,0.215265
337247,0,0.503032
337283,0,0.126407
337310,0,0.663465
341251,0,1.2202
341273,0,0.447334
342286,0,0.802116
345801,0,2.08838
349983,0,0.614924
352053,0,0.526889
352085,0,0.33993
354637,0,0.469802
354726,0,0.695801
356869,0,0.515119
359909,0,0.582177
359941,0,0.89502
359968,0,0.447097
362136,0,0.483733
364376,0,0.964421
368717,0,0.485624
374970,0,0.0166159
375058,0,0.42162
378465,0,0.620324
378557,0,1.45793
381870,0,0.46278
384744,0,0.640169
388066,0,0.58988
388127,0,0.36252
391165,0,1.07385
391186,0,0.707121
391212,0,0.916045
394577,0,0.819268
394615,0,0.528021
397077,0,0.437565
397141,0,0.672344
400642,0,0.733001
409366,0,0.909635
409427,0,0.00838921
413434,0,0.179943
413502,0,0.866994
416066,0,0.584003
416121,0,0.674112
418511,0,0.493373
418539,0,0.808331
418568,0,0.581126
424758,0,0.225935
424840,0,0.802607
427498,0,1.01845
430744,0,0.881205
430834,0,1.71442
433051,0,1.50435
435181,0,0.412842
435245,0,0.424887
436939,0,0.900809
439292,0,0.177935
442028,0,0.235147
443366,0,0.398117
443483,0,0.702485
445553,0,0.148604
445567,0,0.53531
447906,0,0.031068
450241,0,0.487406
450312,0,1.35168
450317,0,0.513105
450411,0,0.579357
450430,0,0.411504
454118,0,0.00219088
454171,0,0.669782
457996,0,0.423619
458117,0,0.095925
463796,0,0.0177465
463875,0,0.505568
466622,0,0.134936
469238,0,1.11171
474773,0,0.0402464
474813,0,0.518695
474883,0,1.14984
474894,0,0.485437
477461,0,0.581135
477488,0,0.521691
477489,0,0.280377
479376,0,0.314682
481778,0,0.651
483668,0,0.442083
486227,0,0.540828
486261,0,1.35148
488797,0,0.50666
488901,0,0.478411
492425,0,0.000824959
495112,0,0.610029
495210,0,0.617922
495280,0,0.627458
495311,0,0.436672
498250,0,0.589117
498267,0,0.612939
498366,0,1.94208
