#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4120,0,0.157273
8429,0,0.401152
8459,0,0.535243
17772,0,0.754514
21036,0,0.429189
21126,0,0.696779
21141,0,0.742217
22646,0,1.10068
22683,0,0.770613
22766,0,0.551722
27136,0,0.944213
29182,0,0.0729969
29184,0,0.481536
29216,0,0.587545
29240,0,0.455951
31482,0,0.0262829
36787,0,0.995923
38429,0,0.446841
42367,0,0.433265
42430,0,1.15197
47545,0,1.4023
47554,0,0.531392
47706,0,0.673647
50261,0,1.41353
50310,0,0.495538
50314,0,1.5405
52761,0,0.517223
55180,0,0.58498
55217,0,0.523985
58444,0,0.582218
58450,0,0.692967
58522,0,0.0339003
60222,0,1.50641
62994,0,0.328679
63016,0,0.985094
67099,0,0.458606
67112,0,0.152682
69191,0,0.441586
71591,0,0.809419
75058,0,0.412206
79663,0,0.450193
81409,0,1.00344
85515,0,0.644376
85586,0,0.529565
87154,0,0.428478
87285,0,0.464832
89968,0,0.113098
90038,0,0.0247229
90057,0,0.446275
90164,0,0.230559
93574,0,0.364022
96972,0,0.610267
99431,0,0.445185
102714,0,0.422321
104311,0,0.163647
104312,0,0.476991
104355,0,0.486013
106375,0,0.406966
109918,0,0.694487
115412,0,0.592254
117378,0,0.737577
117419,0,0.615542
118867,0,0.719539
123656,0,0.418304
123812,0,1.10865
125105,0,0.554481
127510,0,0.431077
127521,0,0.590245
127665,0,0.431055
127698,0,0.253143
129544,0,0.617929
129672,0,0.522891
130978,0,0.465432
131111,0,0.510082
137117,0,0.438897
137223,0,0.442063
138726,0,1.22559
138749,0,0.517166
141832,0,1.42948
144379,0,0.466521
146093,0,0.447115
149970,0,0.628174
149992,0,0.473463
150040,0,1.17156
150120,0,0.454231
150131,0,0.877791
156676,0,0.0778907
158241,0,0.764011
160352,0,1.11483
160367,0,0.496026
165344,0,0.588471
165384,0,0.469135
168348,0,1.33377
170568,0,0.730858
170631,0,0.641357
170747,0,0.452636
173246,0,0.179301
173351,0,0.553032
173389,0,0.588775
175159,0,0.366279
177062,0,0.65146
177739,0,1.22903
177778,0,0.637185
177859,0,0.548986
181302,0,0.611015
181308,0,0.397931
183642,0,0.51768
183751,0,0.402576
185745,0,0.493122
188116,0,0.622832
188120,0,0.0839508
194788,0,0.43132
198607,0,1.90933
198645,0,0.613077
200962,0,1.718
200971,0,0.585109
200988,0,0.559946
206887,0,0.579609
206975,0,0.509999
208818,0,0.487492
208891,0,0.631251
210996,0,0.533303
211026,0,0.592448
213065,0,0.127863
213089,0,0.258156
213159,0,0.155004
218729,0,0.486561
218822,0,1.08781
221786,0,0.687837
221831,0,0.838078
221866,0,0.616721
226343,0,1.30026
226428,0,1.11518
229143,0,1.76801
229163,0,0.936519
229164,0,0.23895
229195,0,0.813312
236924,0,0.483366
236934,0,0.642216
242100,0,0.710366
242118,0,0.974273
244456,0,0.588514
244589,0,0.246864
246299,0,0.0656048
248188,0,0.118704
251741,0,1.48149
251833,0,0.677446
251844,0,0.396456
251865,0,0.595484
254496,0,0.676861
256035,0,0.486923
259002,0,1.28643
259016,0,0.0135694
261838,0,2.09848
264854,0,0.113461
264862,0,0.54632
264930,0,0.00746699
270926,0,0.865229
273166,0,0.555996
273204,0,0.827345
276012,0,0.35342
279918,0,0.539981
280070,0,0.459679
285366,0,0.589933
286879,0,0.212866
290401,0,0.5657
292212,0,0.121038
293594,0,1.70967
293725,0,0.912569
297714,0,0.39474
297825,0,0.455825
300073,0,0.683519
301722,0,0.1036
301758,0,1.02138
301818,0,0.501401
306782,0,0.228969
312000,0,1.92239
312002,0,0.420552
314277,0,0.468559
315837,0,0.44178
317333,0,0.570103
319854,0,0.668565
329633,0,0.829405
331674,0,0.710193
332910,0,0.656574
334798,0,1.55617
334847,0,0.846889
334898,0,0.598613
337499,0,0.988698
343213,0,0.497436
343251,0,0.628999
343257,0,1.15758
349736,0,0.000570607
349790,0,0.112742
349850,0,0.419153
353801,0,0.450567
353904,0,0.212291
356195,0,0.119408
361905,0,0.0219156
361995,0,0.486901
362091,0,0.554246
366218,0,1.3745
367618,0,0.526469
370357,0,0.481127
372572,0,0.519795
372618,0,0.209388
374610,0,0.607833
376950,0,0.545864
376986,0,0.560947
380734,0,0.472067
380739,0,0.285426
380782,0,0.872226
383351,0,0.613801
383518,0,0.487587
390194,0,0.618263
390234,0,0.575807
392073,0,0.552366
392082,0,0.677089
399206,0,0.253395
402099,0,0.534474
402125,0,0.781573
408210,0,0.588892
408217,0,0.478177
408296,0,0.550588
408349,0,0.195462
416231,0,0.443253
419212,0,0.851056
420858,0,0.469506
420903,0,1.60947
420947,0,0.133503
423477,0,0.0744452
425923,0,0.760893
430212,0,0.613129
435562,0,0.28102
437694,0,0.570252
437755,0,0.441872
440450,0,0.267201
440487,0,0.0659593
442314,0,0.666998
447485,0,0.0022183
447510,0,0.00321075
450579,0,0.238751
459230,0,0.536881
461513,0,0.482181
466354,0,0.27745
466374,0,0.902844
466432,0,1.0201
466445,0,0.218744
466530,0,0.851409
469019,0,0.593852
471613,0,0.787097
476784,0,0.201653
476803,0,0.686212
479666,0,0.975831
484910,0,0.5428
485093,0,1.10577
485109,0,0.789234
487477,0,0.495688
491368,0,0.484718
494836,0,0.96165
497026,0,0.218438
497124,0,0.570814
497125,0,0.683713
