#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1891,0,0.625855
1993,0,0.46963
5695,0,0.638319
8193,0,1.07413
9712,0,1.15208
9787,0,0.454086
11077,0,0.0546995
13088,0,0.547402
14960,0,0.530691
15056,0,2.58505
19220,0,0.419081
19247,0,0.534067
19361,0,0.629754
23121,0,1.2512
23196,0,0.722946
23221,0,0.728502
26547,0,0.0351317
28782,0,1.44378
28796,0,0.605995
31017,0,1.02244
31185,0,0.521646
33527,0,1.18538
35981,0,0.693767
38275,0,0.28816
38279,0,0.343732
40430,0,0.514361
40513,0,0.845489
40537,0,0.647757
44905,0,0.928247
44980,0,0.519136
53784,0,0.48855
57321,0,0.545761
59195,0,0.542545
59208,0,0.528306
59235,0,0.691025
61898,0,0.605282
66722,0,0.207223
66747,0,0.684328
66826,0,0.553741
66889,0,0.638217
69434,0,1.6916
69497,0,1.16246
76183,0,0.15214
76273,0,0.548733
78228,0,0.523241
78280,0,0.861098
81870,0,0.410887
83908,0,0.0447851
83920,0,0.714479
84037,0,0.57354
92107,0,0.990847
94493,0,0.420487
96234,0,0.471247
105945,0,0.656257
105948,0,0.497925
107922,0,0.463296
108112,0,0.777509
111013,0,0.622798
111034,0,0.554527
111107,0,0.693659
111173,0,0.486513
111177,0,0.0576083
113943,0,0.883649
116754,0,0.458102
119161,0,0.498111
119162,0,0.280855
119197,0,0.988596
119210,0,0.6868
119278,0,0.0320253
119310,0,0.521238
122206,0,0.65482
125486,0,0.925985
125576,0,0.220691
130694,0,0.0028691
132485,0,0.894892
132509,0,0.597406
138205,0,0.545971
140705,0,0.175225
142701,0,0.503908
142705,0,0.0811959
142776,0,1.03425
145551,0,0.696633
145652,0,0.70118
147906,0,0.229721
147950,0,0.512234
152455,0,1.89166
152487,0,0.660737
155735,0,2.24538
157911,0,0.15486
158049,0,0.442974
161242,0,1.32899
166603,0,0.764429
166633,0,1.56063
170475,0,0.576532
172905,0,0.902614
176194,0,0.426643
177533,0,0.536368
179747,0,0.699054
179921,0,0.611181
182831,0,0.464218
185497,0,0.426703
190954,0,0.0926944
193496,0,0.127588
193521,0,1.55909
193581,0,0.465041
196249,0,0.650024
196396,0,0.626802
197534,0,0.866898
197632,0,0.481795
197664,0,0.759671
199944,0,0.441943
200105,0,1.03309
200108,0,0.542811
202523,0,0.55729
204630,0,0.529816
204641,0,0.213039
204733,0,2.3683
209383,0,0.580076
209442,0,0.592757
212462,0,0.234822
212565,0,0.606361
217731,0,0.513397
220725,0,0.465297
223183,0,0.392299
223295,0,0.683626
223298,0,0.496757
225499,0,0.609644
228457,0,0.698654
236415,0,0.77007
238995,0,0.502626
239040,0,0.891619
239081,0,0.690048
241256,0,0.507294
249203,0,0.428836
249224,0,0.508943
249263,0,0.743053
252607,0,0.93331
257115,0,1.30016
257219,0,0.336408
260853,0,0.315205
263412,0,0.827556
263426,0,1.01457
263472,0,0.559857
263561,0,0.172059
266289,0,0.459591
269097,0,0.401509
275447,0,0.852209
278217,0,0.533371
280324,0,0.781821
280407,0,0.614806
280450,0,0.467771
283737,0,0.449353
287697,0,0.724231
287726,0,0.683981
289769,0,0.501834
290913,0,0.534389
290938,0,1.507
294339,0,0.40695
296114,0,1.04746
298046,0,0.473377
298053,0,0.0205447
298223,0,0.224359
298244,0,0.569288
300363,0,0.443729
300486,0,0.419637
305382,0,0.622227
310066,0,1.38315
317642,0,0.449731
317740,0,0.965822
322780,0,0.803676
322876,0,0.527409
324267,0,0.638522
326485,0,1.24948
326589,0,0.803883
335040,0,0.533343
335102,0,1.18571
337836,0,0.487001
342347,0,0.626523
344376,0,0.688365
344454,0,0.576033
344501,0,0.514585
347224,0,0.658194
347345,0,0.6464
350296,0,0.670241
350404,0,1.16382
353421,0,0.00552904
353495,0,0.324282
355701,0,0.995495
355768,0,0.847147
358929,0,0.432503
359005,0,0.466218
361356,0,0.466658
361419,0,0.326673
361448,0,0.438254
361472,0,1.46457
366120,0,0.504129
368230,0,0.634056
368400,0,0.497676
370835,0,1.27288
374023,0,0.622283
376203,0,0.916972
376296,0,0.566965
379230,0,1.45248
387760,0,0.247513
389677,0,0.44247
389829,0,0.653008
391747,0,0.839164
396261,0,0.553661
403945,0,0.516292
404013,0,1.15171
405888,0,1.1876
405930,0,0.0977632
407760,0,0.543741
409433,0,0.413661
409470,0,0.551491
412633,0,0.919494
415487,0,0.545899
417436,0,0.5431
417521,0,0.858426
420620,0,0.846515
420634,0,0.523437
422382,0,0.493521
422435,0,1.52381
422465,0,0.673207
427009,0,0.525991
427013,0,0.499203
427171,0,1.841
429360,0,0.403279
429386,0,0.714715
431913,0,0.515741
445012,0,0.438575
445068,0,0.46225
445099,0,0.718541
445104,0,0.733537
448274,0,0.69317
451108,0,0.619227
451117,0,0.0990456
451137,0,0.47097
451196,0,0.0938391
456885,0,0.726298
460794,0,0.521937
464601,0,0.418885
473114,0,0.549955
475726,0,0.359848
479077,0,0.457063
480884,0,1.15586
480944,0,0.285267
481005,0,0.503259
483770,0,0.664214
486546,0,0.484853
486550,0,0.549991
486640,0,0.579501
486713,0,0.660878
489090,0,0.46225
492227,0,0.0762008
494198,0,0.127163
496767,0,0.851379
496853,0,0.426407
