#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
789,0,0.461427
3597,0,1.34518
6160,0,0.57377
8901,0,0.295556
8945,0,0.574051
17033,0,0.412463
17066,0,0.769489
18588,0,0.46274
18609,0,0.77838
21460,0,0.561233
24280,0,0.418253
24350,0,0.798508
24432,0,0.403293
26806,0,0.427965
29137,0,0.721126
31219,0,0.600543
33121,0,0.636148
37678,0,0.461899
37700,0,0.00902356
39488,0,0.239514
41343,0,0.628065
41380,0,0.674972
43621,0,0.415313
48736,0,0.6372
54519,0,0.418786
54634,0,1.00126
56784,0,0.508976
59824,0,0.379693
62519,0,0.488404
62580,0,0.00151335
65298,0,0.40058
68532,0,0.658243
73309,0,0.678751
77695,0,0.873323
84056,0,0.607727
88478,0,0.737873
88481,0,0.44626
88499,0,0.594941
97467,0,0.668053
97476,0,0.937717
99767,0,0.45132
99834,0,0.511479
102920,0,0.584921
104775,0,0.694204
107318,0,0.489002
107397,0,0.455738
112056,0,0.768462
112122,0,0.656953
112153,0,0.694456
118607,0,0.480036
121678,0,0.486002
124934,0,0.737234
127133,0,0.410999
129065,0,1.50932
129080,0,0.123326
132012,0,0.767378
132088,0,0.615002
132175,0,0.563817
135101,0,1.34178
143433,0,0.690475
143506,0,0.715429
150429,0,0.674035
150551,0,0.988213
153761,0,0.00882006
159444,0,0.828804
159449,0,0.81432
163200,0,0.379353
170835,0,1.20446
176376,0,1.49681
176455,0,0.507704
184832,0,0.581295
184871,0,0.46627
185010,0,0.182216
188603,0,0.888516
188687,0,1.23675
193938,0,0.513556
199089,0,0.631658
201819,0,0.516086
205800,0,0.409819
208158,0,0.48525
208249,0,0.180936
211535,0,0.842994
213794,0,0.251404
213816,0,0.434949
213899,0,0.71437
215979,0,0.598992
218655,0,0.702262
221984,0,0.632046
224051,0,0.784777
224116,0,1.87198
230226,0,1.5139
230272,0,0.524687
232809,0,0.000528078
232926,0,0.563426
232962,0,0.0263431
235269,0,0.835746
235341,0,0.00417699
238514,0,1.04944
238636,0,0.704793
244311,0,0.89501
250026,0,0.67051
251977,0,0.382084
252023,0,0.435146
252032,0,0.929279
252065,0,0.00251082
256256,0,0.974163
260682,0,0.0574468
261960,0,0.0828722
261995,0,0.440691
262082,0,0.628876
262096,0,0.642456
264686,0,0.571479
264717,0,0.518197
268100,0,1.00957
268217,0,0.748433
271322,0,0.988492
271519,0,0.853653
275322,0,0.502713
275360,0,0.469813
275382,0,0.937693
278767,0,0.0957037
284190,0,0.644885
284209,0,1.18792
284212,0,0.207421
284222,0,0.398193
286499,0,0.401525
289310,0,0.244421
289473,0,0.987585
292439,0,0.549206
292506,0,0.537971
294990,0,0.383942
295067,0,0.844026
297207,0,0.434509
301582,0,0.60058
309218,0,0.0035709
312209,0,0.634921
312270,0,0.565538
314109,0,0.784877
316743,0,0.890177
316770,0,0.351434
318263,0,0.455558
318335,0,0.945815
318355,0,0.474319
318438,0,1.91808
320443,0,0.583225
323533,0,0.486966
324920,0,1.10798
324923,0,0.670975
327632,0,0.495539
327713,0,0.108547
327729,0,0.396572
330127,0,0.0309011
330143,0,0.148371
330149,0,0.785449
330183,0,1.24059
330184,0,0.672239
333394,0,0.502892
334596,0,0.446199
334630,0,0.367154
334689,0,0.520103
334697,0,0.599747
338077,0,0.478584
338134,0,0.741343
339843,0,0.912012
339854,0,2.40131
344089,0,0.71825
344099,0,1.50882
348468,0,0.473654
348472,0,0.70014
351092,0,0.0839957
351231,0,0.412965
355819,0,0.915278
359377,0,0.911612
361762,0,0.0527129
361852,0,0.477077
365354,0,0.95056
368018,0,0.707816
371077,0,1.0548
371082,0,0.459969
374490,0,0.797005
377039,0,0.10399
379698,0,0.550873
380964,0,0.460249
380982,0,0.845099
381048,0,0.0422449
384998,0,0.525111
385010,0,0.909533
387423,0,0.526242
387477,0,0.149154
387479,0,1.15383
387530,0,0.803782
389464,0,0.605286
389619,0,0.452508
395276,0,0.537985
397199,0,0.497304
397254,0,0.51455
397315,0,0.110226
403350,0,0.924577
403447,0,0.439996
403480,0,0.00192038
405982,0,0.515932
408179,0,0.548699
408187,0,0.363775
414067,0,0.610518
418660,0,0.924276
418674,0,1.19673
418803,0,1.99569
422722,0,0.809052
422739,0,0.455336
422779,0,0.517086
422831,0,0.36261
422863,0,0.675926
425571,0,0.612667
428315,0,0.269048
428395,0,0.55109
434571,0,0.195164
437178,0,0.0152787
437338,0,1.24787
441493,0,0.553718
441622,0,0.517529
441648,0,0.415786
444519,0,0.538774
446228,0,0.508507
452813,0,0.565962
452819,0,0.529158
452838,0,1.31889
459038,0,0.528917
461353,0,0.545863
461382,0,0.85259
461415,0,0.53822
463266,0,0.512939
463278,0,2.28891
465341,0,0.432289
465375,0,0.495685
465498,0,0.794163
467821,0,0.542513
467914,0,0.871591
474953,0,0.481977
480031,0,0.522829
480114,0,0.897385
482922,0,1.18106
482982,0,0.356444
485699,0,0.541006
488181,0,0.693603
488335,0,0.543294
491728,0,0.905408
493506,0,0.616586
493633,0,0.458504
496414,0,1.41733
497976,0,1.15056
498125,0,0.403853
