#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4329,0,0.666944
4353,0,0.472265
6983,0,0.473202
6987,0,0.4836
7093,0,0.480593
7117,0,1.05172
10518,0,0.988121
12315,0,0.26554
12345,0,0.407282
12436,0,0.23776
15644,0,1.53051
18067,0,0.602176
18079,0,0.00170401
20798,0,0.596932
23892,0,0.952583
23968,0,0.467369
24027,0,0.776028
27098,0,0.827536
29659,0,0.56862
29671,0,0.0340462
32482,0,1.63438
32542,0,0.472376
40208,0,0.580687
42522,0,0.493789
42590,0,0.603592
44684,0,0.000608881
50069,0,0.172251
56566,0,0.966731
56592,0,0.515165
56681,0,0.427976
59089,0,0.678398
62394,0,0.2047
67264,0,1.30366
72160,0,0.715983
72185,0,0.455848
74119,0,0.757742
76035,0,0.0362441
80800,0,0.483777
80953,0,0.804385
88969,0,1.47895
89140,0,0.476117
91916,0,0.773874
93255,0,0.942384
95373,0,0.982342
97117,0,0.469812
98824,0,0.403086
98826,0,1.20756
104467,0,0.471533
104561,0,0.543608
104644,0,0.534736
106498,0,0.169482
106505,0,0.613372
110841,0,1.76095
114265,0,0.527905
117146,0,0.000587563
119899,0,0.546473
119907,0,1.08243
126303,0,0.487312
128457,0,0.419306
130478,0,0.605572
130511,0,0.51072
136115,0,1.00008
138507,0,0.617946
140272,0,0.564684
140336,0,1.00896
144064,0,0.0068934
144173,0,0.389151
147503,0,0.846182
147560,0,0.0181476
152680,0,0.467384
152793,0,0.816509
154815,0,0.747946
157843,0,0.294811
160858,0,0.455033
160919,0,0.433103
163030,0,0.515844
163126,0,0.15774
163188,0,0.818695
166027,0,1.33589
166050,0,0.044362
168617,0,0.518904
172023,0,0.00177716
174444,0,0.594542
174507,0,1.22377
174597,0,2.84951
177329,0,0.419978
178814,0,0.00191158
178869,0,0.676336
180249,0,0.507868
182027,0,0.0965578
184665,0,0.687629
187297,0,1.5782
187317,0,1.11609
190347,0,0.606042
190505,0,1.25607
198042,0,1.07503
203792,0,0.636589
210269,0,0.761748
210274,0,0.453963
213464,0,0.503299
213569,0,0.70613
214897,0,1.68631
214986,0,0.386298
216872,0,0.444399
216891,0,0.726137
219024,0,0.776459
219070,0,0.69349
221486,0,0.538837
223559,0,0.471974
227789,0,0.571209
230366,0,0.450229
232426,0,0.954244
232498,0,1.32769
235081,0,0.59791
235202,0,0.899573
237726,0,0.949871
240146,0,0.47279
244918,0,0.720006
245001,0,1.13648
247132,0,0.578203
247160,0,0.655914
248949,0,0.0581208
250968,0,0.531752
250987,0,0.508283
253471,0,0.546844
253496,0,0.340107
253503,0,0.783121
259231,0,0.439051
261330,0,0.429926
266084,0,0.0418491
272906,0,0.38118
272928,0,0.452218
276549,0,0.436473
276557,0,0.67847
279111,0,1.4513
279243,0,0.734704
283459,0,0.828025
283526,0,0.45915
286010,0,2.33339
286117,0,0.00511332
300522,0,0.0096952
302008,0,0.756493
305618,0,1.14048
305775,0,0.891605
307904,0,0.425845
309830,0,0.605352
312367,0,0.500575
315079,0,0.00889536
315151,0,1.2452
317844,0,0.577235
322284,0,0.699244
325449,0,1.263
328078,0,0.484014
330547,0,0.618317
333146,0,0.596749
333174,0,0.5518
333216,0,0.316113
333228,0,0.490931
333246,0,0.95
333305,0,0.580225
333331,0,0.644394
336296,0,0.638329
338459,0,0.412067
343902,0,0.848409
343934,0,0.392292
346480,0,0.548159
346511,0,0.427449
346544,0,0.524573
351289,0,0.645948
351438,0,0.524628
352750,0,0.604626
358670,0,0.646359
358831,0,0.527968
358832,0,0.569921
360924,0,0.50946
362782,0,0.426905
364340,0,1.08741
366689,0,0.248731
369845,0,0.469412
371790,0,0.423841
371818,0,0.579398
371873,0,0.433148
375459,0,1.79185
375536,0,0.84411
378307,0,0.996371
378364,0,0.663927
381089,0,0.0579556
381227,0,1.01242
384440,0,0.56389
388830,0,1.33595
390980,0,0.446475
391050,0,0.0182078
396811,0,1.05762
401532,0,0.566477
401584,0,0.480956
406164,0,0.451591
406170,0,0.637773
406308,0,0.52281
408883,0,2.49409
411966,0,3.57996
417890,0,0.468409
417947,0,0.64108
417961,0,1.17607
425957,0,1.17796
426110,0,0.489588
428553,0,0.201278
432317,0,0.316594
441077,0,0.0542102
448524,0,0.218411
448577,0,0.585027
451533,0,0.429402
451559,0,0.475852
451582,0,0.550024
455526,0,0.587521
457851,0,0.782715
457958,0,0.429142
460038,0,0.729615
467300,0,0.571334
467310,0,1.96269
469844,0,0.547239
469971,0,1.02075
473046,0,1.2172
478416,0,0.534141
478470,0,0.00219678
478532,0,0.00323863
478541,0,0.481715
478579,0,0.00132144
481172,0,0.596013
483344,0,0.220797
483427,0,0.454811
485388,0,0.507646
485437,0,0.782427
489373,0,0.414179
491036,0,0.451573
494358,0,0.5039
494417,0,0.0572129
496546,0,0.877381
496581,0,0.560562
496633,0,0.880646
496665,0,0.496228
498734,0,0.116993
