#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2569,0,0.547982
4940,0,0.114913
5085,0,0.666457
5090,0,0.841705
7396,0,0.717676
7441,0,1.04819
13274,0,0.04652
13390,0,0.362367
16720,0,1.05192
19995,0,1.89617
19997,0,0.585837
22167,0,0.519765
23523,0,0.684565
23616,0,0.271976
23629,0,0.600274
25644,0,0.341387
27423,0,0.897473
27529,0,1.40579
29795,0,0.218894
31961,0,0.448454
34267,0,1.33534
36266,0,0.616957
38693,0,0.481357
41688,0,0.676163
45501,0,0.519715
46832,0,0.161423
46905,0,0.81402
49012,0,1.73504
49035,0,0.862441
50684,0,0.462809
52308,0,0.459262
52334,0,1.03196
54155,0,1.63797
56126,0,0.738608
58071,0,0.51929
58086,0,0.490342
63834,0,0.457111
66000,0,0.500949
66079,0,0.440219
68621,0,0.568285
68700,0,1.43842
71253,0,0.114606
71262,0,0.64522
71361,0,0.47126
71378,0,0.116724
74394,0,0.102563
77265,0,0.401798
77312,0,0.405402
80233,0,0.621978
80236,0,0.125733
83409,0,0.659019
84747,0,0.599006
84837,0,0.457626
87313,0,1.04289
87346,0,0.563109
87386,0,0.00909528
87513,0,0.799698
89625,0,0.614179
91519,0,0.93669
91538,0,0.614665
93076,0,0.497265
93226,0,0.507248
101840,0,0.575627
101989,0,0.843585
101991,0,0.420953
103674,0,0.385826
103686,0,0.691981
103765,0,0.337624
113776,0,1.28273
113808,0,0.455493
117767,0,0.439096
120314,0,0.360901
120337,0,0.528125
120351,0,0.744297
120359,0,0.38825
123536,0,0.70179
127799,0,0.12853
127826,0,1.09159
127878,0,0.661382
130832,0,0.102643
135710,0,0.763683
135768,0,0.478125
135832,0,0.583913
141622,0,0.772899
144014,0,0.71606
145934,0,0.410545
146059,0,0.503764
148266,0,0.449421
156525,0,0.430197
156629,0,1.10806
158726,0,0.491566
158852,0,0.199025
158855,0,0.13472
160982,0,0.725693
161038,0,0.615715
163837,0,0.470354
166455,0,0.370878
168037,0,0.0394106
170024,0,0.720455
173662,0,0.400332
178443,0,0.301185
180361,0,0.588402
180406,0,0.369017
180440,0,0.528493
180483,0,0.62006
183239,0,0.0675136
186776,0,0.875604
186822,0,0.488246
190674,0,0.511709
192861,0,0.825366
192904,0,0.0141957
192980,0,0.876859
195445,0,0.187053
195591,0,0.476447
198738,0,0.486781
198828,0,0.701816
202002,0,0.692907
202070,0,0.101201
205995,0,0.542134
208297,0,0.701067
212087,0,0.445343
212130,0,0.499943
215682,0,0.513582
217881,0,0.11572
220984,0,0.694286
220993,0,0.0118457
221068,0,0.653055
224607,0,0.1659
227428,0,2.80373
234092,0,0.732323
234159,0,0.420099
236112,0,0.0965026
236190,0,0.987695
238725,0,0.261102
244108,0,0.425999
244160,0,0.00117884
244176,0,0.600459
252221,0,0.0383595
252347,0,1.22995
253984,0,0.653407
256837,0,0.23397
256926,0,0.493713
256982,0,0.716791
257016,0,0.385033
259730,0,0.506876
259875,0,0.869687
262969,0,0.550607
262980,0,0.414204
263043,0,0.49628
263085,0,0.701692
265408,0,0.89237
265589,0,0.47235
267273,0,0.470508
267288,0,0.239528
267310,0,0.248412
269953,0,0.00276528
269961,0,0.652227
269987,0,0.567669
271627,0,0.642981
271677,0,0.0190497
277663,0,0.830186
279509,0,0.904618
284994,0,1.01768
285036,0,0.805769
285041,0,0.497219
285117,0,0.505888
293122,0,1.13821
295558,0,0.474948
