#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2832,0,1.05548
6823,0,0.603568
13519,0,0.856152
16408,0,0.513916
16410,0,0.388982
16442,0,0.515312
16502,0,0.578683
23271,0,1.29518
23293,0,0.634721
23294,0,0.621581
26174,0,0.462965
29401,0,0.535885
29494,0,0.449799
31636,0,1.38408
40668,0,0.508778
40676,0,0.710676
40726,0,0.757971
42772,0,0.694104
44578,0,0.939166
44641,0,0.473337
46387,0,0.956248
49211,0,0.468269
49273,0,0.0648629
51844,0,0.0103527
54300,0,0.789142
54399,0,0.438893
55978,0,2.36643e-05
55986,0,0.523169
56038,0,1.96324
58616,0,0.526937
58660,0,2.32488
64486,0,0.701951
64651,0,0.0686227
71669,0,0.485268
71751,0,0.643406
75166,0,1.13659
75243,0,0.349369
85962,0,0.530404
95914,0,0.117851
96054,0,0.685281
96067,0,1.01457
98581,0,0.494562
98632,0,0.641645
102267,0,0.830771
102316,0,0.000990493
102366,0,0.454483
104872,0,0.139431
110006,0,0.17596
110152,0,0.231171
112975,0,0.0389997
118937,0,0.381592
119057,0,0.906112
121918,0,0.437619
124072,0,0.602457
127091,0,0.954871
129230,0,0.401729
133860,0,1.28055
134020,0,0.452515
136684,0,0.547272
136740,0,0.499075
136745,0,1.251
139218,0,1.85565
141392,0,0.625128
144662,0,0.74177
144740,0,0.426843
144785,0,0.531807
148338,0,0.50724
151673,0,0.52311
155867,0,0.849602
155943,0,0.924835
156057,0,0.537518
159542,0,0.659705
159544,0,0.973746
159634,0,0.630851
162388,0,1.05946
162418,0,0.473184
162446,0,0.129675
164770,0,0.425675
172415,0,1.23494
172558,0,0.766667
174919,0,0.84051
174981,0,1.29327
175027,0,0.452075
178215,0,0.76812
181810,0,0.427764
181878,0,0.0267979
193050,0,0.578349
193061,0,1.22094
196105,0,0.438717
196146,0,0.676479
198170,0,2.17636
198219,0,0.102413
198266,0,0.0981565
201754,0,0.825549
206071,0,2.33616
206078,0,0.44277
206168,0,1.0071
210050,0,0.455372
212207,0,0.503685
212237,0,0.699178
212272,0,0.591824
212351,0,0.113386
212356,0,0.850982
215225,0,0.612149
220095,0,0.554771
222510,0,1.28936
222547,0,0.309193
225149,0,2.2182
227097,0,1.02003
229710,0,0.901869
229772,0,0.508736
231952,0,0.535953
232073,0,0.434087
237100,0,0.566065
240367,0,0.695004
240486,0,0.56371
243271,0,0.592154
245266,0,0.0250169
245332,0,0.404579
245406,0,0.440324
247785,0,0.263413
250320,0,0.534455
250324,0,0.43811
252414,0,0.139236
258315,0,1.47454
258324,0,0.411103
258347,0,0.634085
258436,0,1.82172
262564,0,0.404001
262622,0,0.504396
267462,0,0.58761
267503,0,0.444574
267529,0,0.649459
273728,0,0.476708
277442,0,2.48364
277467,0,0.575314
277487,0,0.0212892
277637,0,0.477028
280838,0,0.730593
286709,0,0.80892
289486,0,1.13078
289528,0,0.177134
289608,0,0.129098
289673,0,0.570547
291992,0,0.45258
292006,0,0.593053
292102,0,0.726421
294104,0,0.260023
296586,0,0.716028
298881,0,0.406405
301192,0,0.720116
301304,0,0.437229
303972,0,0.478667
303975,0,1.84968
304066,0,0.515827
307435,0,0.498307
307450,0,0.466744
307607,0,0.803983
312977,0,0.55819
316214,0,0.463163
324384,0,0.138424
324428,0,0.569857
329780,0,0.339653
329849,0,0.424862
334354,0,1.26987
336732,0,0.29888
339117,0,0.603379
339248,0,0.463908
344658,0,0.536774
344705,0,0.210015
344720,0,0.76695
348394,0,1.03329
350707,0,1.10485
350822,0,0.563853
352137,0,1.62213
352149,0,0.536608
352235,0,0.576377
352292,0,0.524407
354480,0,0.745648
358468,0,0.770262
358509,0,0.229669
358516,0,0.513362
360820,0,0.255477
360826,0,1.44487
363272,0,0.468372
364963,0,0.335807
365048,0,0.534077
367430,0,0.461988
375677,0,0.200289
378082,0,0.923404
378155,0,0.29544
380510,0,0.909491
380536,0,0.53726
380569,0,0.605102
382337,0,0.175699
386337,0,0.376252
386345,0,0.0681506
388472,0,0.239944
388477,0,0.722688
388481,0,0.884134
388521,0,1.25488
388531,0,0.548309
390502,0,0.0828365
390587,0,0.503496
390619,0,0.306189
396165,0,0.532134
398793,0,0.684652
400957,0,1.91469
402306,0,0.751664
402341,0,0.000935688
404670,0,1.28051
404680,0,0.314669
406947,0,1.08813
410285,0,0.635773
411542,0,0.692754
411583,0,0.00185857
415591,0,0.662125
417380,0,0.64718
419428,0,0.669952
422050,0,0.401307
423980,0,0.375983
423993,0,0.618397
426366,0,0.441499
426550,0,0.0929907
428866,0,0.362441
428902,0,0.436474
431161,0,0.0102742
431213,0,0.609962
433160,0,1.04877
436480,0,1.40999
436514,0,0.556053
436548,0,0.555308
441807,0,0.544734
444333,0,0.47012
444383,0,0.999956
447634,0,0.563336
447668,0,0.367108
452977,0,0.720005
454935,0,0.12919
456670,0,0.71026
458808,0,0.402005
458854,0,0.395286
460293,0,0.777221
462467,0,0.697512
464379,0,0.472423
464496,0,0.45153
468187,0,0.565601
468277,0,0.752228
470451,0,0.631457
470573,0,0.25347
470596,0,0.482752
472512,0,0.587743
472533,0,2.1282
472621,0,0.496035
475396,0,0.223607
480749,0,0.792023
485869,0,0.403488
492506,0,0.451047
492507,0,0.575358
492585,0,0.747933
497590,0,0.281743
