#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1255,0,0.507513
3927,0,2.81868
6394,0,0.461036
6412,0,0.507486
6431,0,0.545097
8574,0,0.472291
10853,0,0.61775
10880,0,0.262713
10972,0,0.67849
15735,0,0.14253
15828,0,0.508263
15831,0,0.432259
17648,0,1.0549
20850,0,0.718916
22628,0,0.799083
24899,0,0.716298
30928,0,0.592559
33680,0,1.05568
33830,0,0.107575
33855,0,0.836922
36377,0,0.501976
36468,0,0.486389
38781,0,0.708036
38939,0,0.509128
41104,0,0.618066
41127,0,1.05003
42992,0,0.500136
47010,0,0.447137
48767,0,1.5698
48798,0,0.566153
53117,0,0.477182
53200,0,0.371231
55368,0,0.4138
55390,0,0.00684522
55402,0,2.17059
55438,0,0.447814
57541,0,0.718141
57662,0,0.697453
57669,0,0.691164
59599,0,0.391681
61624,0,1.99655
61759,0,0.548626
61790,0,1.30286
66206,0,0.4598
69807,0,0.772067
73043,0,0.842529
73120,0,0.696845
75386,0,0.602355
75434,0,0.904853
82224,0,0.474453
84979,0,0.490887
85002,0,0.954161
87744,0,0.82373
92651,0,0.658551
92756,0,0.593218
96504,0,0.551525
96573,0,0.480228
101427,0,1.70957
101543,0,0.634503
109076,0,1.19163
109089,0,0.509505
109135,0,0.532183
114484,0,0.53465
114527,0,0.728322
116981,0,0.676584
117061,0,0.483159
119565,0,0.527594
119668,0,0.687327
123242,0,0.184436
123418,0,0.690363
124658,0,0.408659
124662,0,0.692143
126691,0,0.855221
134046,0,0.522617
134146,0,0.621376
138949,0,1.38574
139097,0,0.643926
148899,0,0.580379
150599,0,0.458645
150641,0,0.277254
157032,0,0.734313
161389,0,1.01686
165055,0,0.322596
167504,0,1.05989
167650,0,0.330427
169593,0,0.836182
169602,0,0.456077
171592,0,0.534842
171605,0,0.0987887
177163,0,0.169253
177183,0,0.581889
179534,0,0.679715
179568,0,0.763325
179635,0,0.820304
182301,0,0.678721
184523,0,0.965207
188359,0,0.379739
188463,0,0.00602637
191402,0,0.799758
194057,0,0.00110924
195820,0,0.137443
197106,0,0.471765
197117,0,0.835218
199522,0,0.825971
201234,0,0.757421
202903,0,2.34127
202960,0,0.408073
205256,0,0.439457
205360,0,0.51428
210628,0,0.52641
210688,0,0.573643
210690,0,0.529127
213212,0,0.751177
213269,0,0.485917
213375,0,0.760693
214654,0,0.734046
214656,0,0.142404
216459,0,1.06643
216540,0,0.550807
216641,0,0.716367
220838,0,0.83612
220906,0,0.523717
223656,0,1.08415
223684,0,0.570301
223713,0,1.89359
223782,0,0.327073
226165,0,0.4449
226219,0,0.144045
229963,0,0.815818
230049,0,0.734639
234401,0,0.311073
234556,0,0.637347
235866,0,0.476997
235904,0,0.533657
235918,0,0.568192
236015,0,0.573065
239710,0,0.850885
239762,0,2.07326
239814,0,0.404831
243801,0,0.721845
243880,0,0.00165935
243941,0,0.98381
245786,0,0.409775
247894,0,0.563807
250524,0,0.736987
252892,0,0.669665
252941,0,0.599568
258034,0,0.709203
258040,0,0.462923
261290,0,0.834252
265247,0,0.118555
267152,0,0.00354624
273880,0,0.468035
276975,0,1.00791
283272,0,0.0271093
283310,0,0.548377
285887,0,1.55792
288868,0,1.32996
289008,0,0.517356
289045,0,0.709406
291880,0,0.254987
293374,0,0.616755
295815,0,0.0492067
298799,0,0.433742
298849,0,0.747704
302659,0,0.783288
305072,0,0.761887
305149,0,0.289348
306463,0,0.585508
306610,0,0.553152
308512,0,0.684089
308555,0,0.613249
308617,0,0.42091
310601,0,0.601692
310686,0,0.0341354
313223,0,0.655384
319482,0,0.301416
319498,0,0.528241
319542,0,0.551193
321944,0,0.675739
330054,0,0.440133
332534,0,0.43162
335333,0,0.553275
337820,0,0.611668
340371,0,1.12741
345026,0,0.825688
345032,0,0.538016
345034,0,1.02672
345103,0,0.724542
346982,0,1.13411
350085,0,0.276183
350103,0,0.431324
350209,0,0.0100409
350237,0,0.713914
353143,0,0.694518
353144,0,0.262776
357288,0,0.578617
361677,0,0.931671
365818,0,0.913745
365936,0,0.735616
370224,0,0.357106
372250,0,0.00777153
372294,0,0.572304
374787,0,0.648001
374878,0,0.701113
374932,0,1.06621
377879,0,0.446338
381341,0,1.63582
381455,0,0.533541
383764,0,0.00207061
383771,0,0.299899
387120,0,0.250985
392315,0,0.727972
393754,0,0.413454
393812,0,0.584383
401352,0,0.760967
403677,0,0.66019
406557,0,0.373097
410918,0,0.807654
411020,0,0.246198
413244,0,0.44991
414844,0,2.23367
418062,0,0.471243
418141,0,0.00564722
420092,0,1.05341
420124,0,0.300246
420170,0,0.518237
427296,0,0.000374425
427345,0,0.493596
429692,0,0.261308
431731,0,0.499684
431779,0,0.462953
434947,0,0.51202
434970,0,0.474156
435099,0,0.446718
437527,0,0.467061
444130,0,0.266913
446772,0,0.690889
446901,0,0.371746
448836,0,0.57929
448905,0,0.0888996
450996,0,0.391002
451014,0,0.448143
452643,0,0.590835
462582,0,0.142093
465198,0,0.444399
467481,0,0.540009
472336,0,0.536083
474608,0,0.734295
474614,0,2.13468
474654,0,0.645413
477197,0,0.614781
477257,0,0.467839
479932,0,0.46076
482083,0,0.231087
482199,0,0.475656
483916,0,0.765028
484022,0,2.10944
486129,0,0.766246
490752,0,0.110272
493146,0,0.823209
493156,0,0.086465
493190,0,0.611923
495564,0,1.04369
495692,0,0.710212
498886,0,0.739648
498920,0,0.505028
