#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
17,0,0.419695
61,0,0.979305
2959,0,0.676878
5103,0,0.677424
5107,0,0.48756
5276,0,0.483122
7785,0,0.938241
10164,0,2.23461
12187,0,2.31279
14695,0,0.161714
14746,0,0.452615
19839,0,0.564586
19875,0,0.498112
23732,0,0.443805
26421,0,0.43856
28756,0,0.745746
30600,0,0.793807
32660,0,0.827708
32763,0,0.525041
34638,0,0.158622
36555,0,0.640162
36561,0,0.499535
36633,0,1.12197
36646,0,0.574944
39245,0,0.56182
44207,0,1.68781
50911,0,0.780451
50937,0,0.48866
53370,0,0.271895
55881,0,0.699386
57347,0,0.625109
57430,0,0.568768
57497,0,0.451402
60995,0,0.424824
63558,0,0.938158
63592,0,0.361212
65538,0,0.218722
70788,0,1.2078
70929,0,0.512106
74804,0,1.49715
81176,0,0.00959072
82852,0,0.535742
82958,0,0.283531
82982,0,0.114192
85301,0,0.996546
85420,0,1.23807
87621,0,0.362556
90550,0,0.231741
96301,0,0.428796
96322,0,0.560883
97995,0,0.464469
98050,0,1.85628
100219,0,0.569397
100255,0,0.441122
100287,0,0.152115
103284,0,0.511577
105094,0,0.0562055
105198,0,0.789854
107508,0,1.00251
107597,0,0.0235093
111692,0,0.637554
113420,0,0.109769
121003,0,0.258714
121019,0,0.308294
121104,0,0.567877
123077,0,0.775862
124324,0,0.43284
126506,0,0.468171
126585,0,0.119861
129976,0,0.579143
130006,0,0.412032
135467,0,0.45079
135640,0,0.616313
137410,0,1.17882
137487,0,1.37107
143746,0,0.56605
143770,0,0.895133
147120,0,0.0114238
147124,0,1.16492
147200,0,0.885119
147287,0,0.508562
149650,0,0.170506
149666,0,0.67639
156109,0,0.795873
156123,0,0.499544
156220,0,1.70471
156223,0,0.516018
161600,0,0.146813
163731,0,0.568515
165458,0,0.4564
165640,0,0.666208
167699,0,0.0323691
167750,0,0.601143
167778,0,0.334658
167868,0,0.0338468
173846,0,0.597089
176567,0,0.0349706
176646,0,1.19694
179341,0,1.30001
179352,0,0.44058
179455,0,0.961346
183545,0,0.713336
185846,0,0.702734
186028,0,0.23169
189536,0,0.9804
189662,0,0.00262815
191970,0,0.127949
192147,0,1.05791
192148,0,0.513834
194352,0,0.596155
194367,0,0.614462
197791,0,0.432147
201366,0,0.305901
201394,0,0.254343
201420,0,1.22092
201549,0,0.0890051
204817,0,1.14027
207912,0,0.578227
208044,0,0.250286
212584,0,0.481679
215490,0,0.874585
217574,0,0.648553
219382,0,2.30056
221169,0,0.945751
222778,0,0.213404
222878,0,0.186767
225751,0,0.282105
228521,0,0.553325
228583,0,0.625234
230571,0,0.41479
233056,0,1.42251
233164,0,0.979559
236465,0,0.747391
236547,0,0.427757
238284,0,0.468123
242825,0,1.12797
246069,0,0.537631
246145,0,0.515723
246195,0,0.539351
253877,0,1.29085
256744,0,0.22614
259971,0,0.473621
259977,0,0.757384
262888,0,0.363374
264404,0,0.624083
264446,0,0.574514
264547,0,0.565631
264549,0,0.648107
264564,0,1.69532
266810,0,0.435709
269286,0,0.558052
269362,0,0.384067
273055,0,0.577816
273082,0,1.51346
275979,0,0.476505
278434,0,0.0923205
281203,0,0.430324
281298,0,0.452614
285557,0,0.000694706
285583,0,0.550797
287334,0,0.868943
