#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1314,0,0.890219
9798,0,1.06717
18226,0,0.753553
23764,0,0.492304
25858,0,2.02593
37811,0,0.198237
42029,0,1.78627
42062,0,1.00001
46383,0,0.446306
55895,0,0.792087
90707,0,0.895682
93819,0,1.32555
105209,0,1.39929
107623,0,0.420974
117653,0,1.48798
137512,0,0.795192
144178,0,0.509817
176673,0,0.486931
213599,0,1.48143
219652,0,0.0574999
224228,0,0.212633
231155,0,0.774205
256523,0,0.0462942
261894,0,1.0716
267519,0,0.907502
276708,0,0.874
279483,0,1.26066
301570,0,1.09646
303324,0,0.722685
338926,0,0.989332
343723,0,0.244881
346499,0,1.4296
351458,0,0.0663104
371196,0,1.41543
373616,0,1.11162
383527,0,0.0865356
413783,0,0.92398
415646,0,0.956429
415751,0,0.925262
423473,0,0.0629495
428140,0,0.840189
448484,0,0.0701251
458085,0,0.196683
459938,0,0.089436
461350,0,2.09547
471983,0,0.999868
492871,0,0.488269
493043,0,0.234717
